seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
136973,257541067510416,47367292,0,1,0,1,256,0.1,0,0,0
136974,257541067511708,47368584,0,1,0,1,256,0.1,2,0,0
136975,257541067513125,47370000,0,1,0,1,256,0.1,0,0,0
136976,257541067514500,47371375,0,1,0,1,256,0.1,0,0,0
136977,257541067515833,47372750,0,1,0,1,256,0.1,0,0,0
136978,257541067517208,47374084,0,1,0,1,256,0.1,0,0,0
136979,257541067518541,47375417,0,1,0,1,256,0.1,1,0,0
136980,257541067519875,47376750,0,1,0,1,256,0.1,0,0,0
136981,257541067521208,47378084,0,1,0,1,256,0.1,1,0,0
136982,257541067522541,47379459,0,1,0,1,256,0.1,0,0,0
136983,257541067523916,47380792,0,1,0,1,256,0.1,0,0,0
136984,257541067525250,47382125,0,1,0,1,256,0.1,1,0,0
136985,257541067526583,47383459,0,1,0,1,256,0.1,1,0,0
136986,257541067527958,47384834,0,1,0,1,256,0.1,0,0,0
136987,257541067529250,47386125,0,1,0,1,256,0.1,0,0,0
136988,257541067530583,47387459,0,1,0,1,256,0.1,0,0,0
136989,257541067531916,47388750,0,1,0,1,256,0.1,1,0,0
136990,257541067533250,47390125,0,1,0,1,256,0.1,3,0,0
136991,257541067534666,47391542,0,1,0,1,256,0.1,0,0,0
136992,257541067536041,47392917,0,1,0,1,256,0.1,1,0,0
136993,257541067537458,47394334,0,1,0,1,256,0.1,0,0,0
136994,257541067538750,47395625,0,1,0,1,256,0.1,0,0,0
136995,257541067540291,47397167,0,1,0,1,256,0.1,0,0,0
136996,257541067541708,47398584,0,1,0,1,256,0.1,1,0,0
136997,257541067543041,47399917,0,1,0,1,256,0.1,1,0,0
136998,257541067544375,47401250,0,1,0,1,256,0.1,0,0,0
136999,257541067545708,47402542,0,1,0,1,256,0.1,1,0,0
137000,257541067547041,47403917,0,1,0,1,256,0.1,0,0,0
137001,257541067548333,47405209,0,1,0,1,256,0.1,1,0,0
137002,257541067549708,47406625,0,1,0,1,256,0.1,1,0,0
137003,257541067551083,47407959,0,1,0,1,256,0.1,0,0,0
137004,257541067552458,47409334,0,1,0,1,256,0.1,1,0,0
137005,257541067553875,47410750,0,1,0,1,256,0.1,0,0,0
137006,257541067561250,47418125,0,1,0,1,256,0.1,0,0,0
137007,257541067562666,47419542,0,1,0,1,256,0.1,1,0,0
137008,257541067564041,47421000,0,1,0,1,256,0.1,0,0,0
137009,257541067565416,47422292,0,1,0,1,256,0.1,1,0,0
137010,257541067566791,47423667,0,1,0,1,256,0.1,1,0,0
137011,257541067568125,47425000,0,1,0,1,256,0.1,1,0,0
137012,257541067569416,47426292,0,1,0,1,256,0.1,0,0,0
137013,257541067570750,47427625,0,1,0,1,256,0.1,0,0,0
137014,257541067572041,47428917,0,1,0,1,256,0.1,1,0,0
137015,257541067573375,47430292,0,1,0,1,256,0.1,0,0,0
137016,257541067574750,47431625,0,1,0,1,256,0.1,0,0,0
137017,257541067576041,47432917,0,1,0,1,256,0.1,0,0,0
137018,257541067577583,47434459,0,1,0,1,256,0.1,0,0,0
137019,257541067578958,47435834,0,1,0,1,256,0.1,1,0,0
137020,257541067580333,47437292,0,1,0,1,256,0.1,0,0,0
137021,257541067581791,47438667,0,1,0,1,256,0.1,1,0,0
137022,257541067583208,47440084,0,1,0,1,256,0.1,1,0,0
137023,257541067584708,47441584,0,1,0,1,256,0.1,0,0,0
137024,257541067586000,47442959,0,1,0,1,256,0.1,1,0,0
137025,257541067587416,47444375,0,1,0,1,256,0.1,0,0,0
137026,257541067588875,47445750,0,1,0,1,256,0.1,1,0,0
137027,257541067590208,47447084,0,1,0,1,256,0.1,0,0,0
137028,257541067591541,47448417,0,1,0,1,256,0.1,1,0,0
137029,257541067593125,47450000,0,1,0,1,256,0.1,1,0,0
137030,257541067594916,47451792,0,1,0,1,256,0.1,0,0,0
137031,257541067596416,47453292,0,1,0,1,256,0.1,0,0,0
137032,257541067598041,47454917,0,1,0,1,256,0.1,0,0,0
137033,257541067599666,47456542,0,1,0,1,256,0.1,1,0,0
137034,257541067601250,47458125,0,1,0,1,256,0.1,0,0,0
137035,257541067602625,47459500,0,1,0,1,256,0.1,0,0,0
137036,257541067604041,47460917,0,1,0,1,256,0.1,0,0,0
137037,257541067605375,47462250,0,1,0,1,256,0.1,0,0,0
137038,257541067606708,47463625,0,1,0,1,256,0.1,0,0,0
137039,257541067608083,47464959,0,1,0,1,256,0.1,1,0,0
137040,257541067609416,47466292,0,1,0,1,256,0.1,0,0,0
137041,257541067610791,47467667,0,1,0,1,256,0.1,0,0,0
137042,257541067612083,47469042,0,1,0,1,256,0.1,0,0,0
137043,257541067613458,47470334,0,1,0,1,256,0.1,1,0,0
137044,257541067614791,47471709,0,1,0,1,256,0.1,0,0,0
137045,257541067616166,47473042,0,1,0,1,256,0.1,0,0,0
137046,257541067617458,47474375,0,1,0,1,256,0.1,0,0,0
137047,257541067619083,47475917,0,1,0,1,256,0.1,2,0,0
137048,257541067620458,47477334,0,1,0,1,256,0.1,0,0,0
137049,257541067621791,47478625,0,1,0,1,256,0.1,1,0,0
137050,257541067623125,47480084,0,1,0,1,256,0.1,0,0,0
137051,257541067624500,47481375,0,1,0,1,256,0.1,0,0,0
137052,257541067625833,47482709,0,1,0,1,256,0.1,0,0,0
137053,257541067627125,47484000,0,1,0,1,256,0.1,1,0,0
137054,257541067628500,47485334,0,1,0,1,256,0.1,0,0,0
137055,257541067629833,47486709,0,1,0,1,256,0.1,1,0,0
137056,257541067631166,47488042,0,1,0,1,256,0.1,0,0,0
137057,257541067632458,47126875,0,1,0,1,256,0.1,0,0,0
137058,257541067633833,47128250,0,1,0,1,256,0.1,0,0,0
137059,257541067635166,47129541,0,1,0,1,256,0.1,1,0,0
137060,257541067636458,47130875,0,1,0,1,256,0.1,0,0,0
137061,257541067637833,47132250,0,1,0,1,256,0.1,0,0,0
137062,257541067639125,47133541,0,1,0,1,256,0.1,0,0,0
137063,257541067640416,47134833,0,1,0,1,256,0.1,0,0,0
137064,257541067641833,47136250,0,1,0,1,256,0.1,0,0,0
137065,257541067643208,47137583,0,1,0,1,256,0.1,0,0,0
137066,257541067644500,47138916,0,1,0,1,256,0.1,0,0,0
137067,257541067645791,47140208,0,1,0,1,256,0.1,0,0,0
137068,257541067647125,47141541,0,1,0,1,256,0.1,0,0,0
137069,257541067648416,47142875,0,1,0,1,256,0.1,1,0,0
137070,257541067649791,47144208,0,1,0,1,256,0.1,1,0,0
137071,257541067651125,47145541,0,1,0,1,256,0.1,1,0,0
137072,257541067652458,47146875,0,1,0,1,256,0.1,0,0,0
137073,257541067653791,47148208,0,1,0,1,256,0.1,1,0,0
137074,257541067655166,47149583,0,1,0,1,256,0.1,1,0,0
137075,257541067656625,47151041,0,1,0,1,256,0.1,0,0,0
137076,257541067658000,47152416,0,1,0,1,256,0.1,0,0,0
137077,257541067659375,47153791,0,1,0,1,256,0.1,0,0,0
137078,257541067660666,47155041,0,1,0,1,256,0.1,1,0,0
137079,257541067661958,47156375,0,1,0,1,256,0.1,0,0,0
137080,257541067663250,47157666,0,1,0,1,256,0.1,1,0,0
137081,257541067664625,47163458,0,1,0,1,256,0.1,0,0,0
137082,257541067670583,47165000,0,1,0,1,256,0.1,0,0,0
137083,257541067671916,47166333,0,1,0,1,256,0.1,0,0,0
137084,257541067673250,47167625,0,1,0,1,256,0.1,1,0,0
137085,257541067674583,47169000,0,1,0,1,256,0.1,0,0,0
137086,257541067675916,47170333,0,1,0,1,256,0.1,1,0,0
137087,257541067677250,47171666,0,1,0,1,256,0.1,0,0,0
137088,257541067678625,47173041,0,1,0,1,256,0.1,0,0,0
137089,257541067679958,47174375,0,1,0,1,256,0.1,1,0,0
137090,257541067681333,47175708,0,1,0,1,256,0.1,1,0,0
137091,257541067682625,47177041,0,1,0,1,256,0.1,1,0,0
137092,257541067683958,47178416,0,1,0,1,256,0.1,0,0,0
137093,257541067685333,47179708,0,1,0,1,256,0.1,0,0,0
137094,257541067686625,47181041,0,1,0,1,256,0.1,1,0,0
137095,257541067688000,47182416,0,1,0,1,256,0.1,0,0,0
137096,257541067689291,47183791,0,1,0,1,256,0.1,1,0,0
137097,257541067690708,47185125,0,1,0,1,256,0.1,0,0,0
137098,257541067692000,47186416,0,1,0,1,256,0.1,0,0,0
137099,257541067693375,47187791,0,1,0,1,256,0.1,0,0,0
137100,257541067694666,47189083,0,1,0,1,256,0.1,0,0,0
137101,257541067695958,47190375,0,1,0,1,256,0.1,0,0,0
137102,257541067697333,47191708,0,1,0,1,256,0.1,1,0,0
137103,257541067698666,47193041,0,1,0,1,256,0.1,1,0,0
137104,257541067700000,47194375,0,1,0,1,256,0.1,0,0,0
137105,257541067701291,47195708,0,1,0,1,256,0.1,0,0,0
137106,257541067702750,47197125,0,1,0,1,256,0.1,1,0,0
137107,257541067704125,47198541,0,1,0,1,256,0.1,0,0,0
137108,257541067705500,47199875,0,1,0,1,256,0.1,1,0,0
137109,257541067706791,47201208,0,1,0,1,256,0.1,1,0,0
137110,257541067708125,47202541,0,1,0,1,256,0.1,0,0,0
137111,257541067709416,47203833,0,1,0,1,256,0.1,1,0,0
137112,257541067710750,47205166,0,1,0,1,256,0.1,0,0,0
137113,257541067712125,47206583,0,1,0,1,256,0.1,0,0,0
137114,257541067713541,47207958,0,1,0,1,256,0.1,0,0,0
137115,257541067714875,47209291,0,1,0,1,256,0.1,0,0,0
137116,257541067716250,47210666,0,1,0,1,256,0.1,1,0,0
137117,257541067717583,47212000,0,1,0,1,256,0.1,0,0,0
137118,257541067718958,47213375,0,1,0,1,256,0.1,1,0,0
137119,257541067720333,47214791,0,1,0,1,256,0.1,0,0,0
137120,257541067721708,47216125,0,1,0,1,256,0.1,0,0,0
137121,257541067723083,47217458,0,1,0,1,256,0.1,1,0,0
137122,257541067724458,47218875,0,1,0,1,256,0.1,1,0,0
137123,257541067725791,47220208,0,1,0,1,256,0.1,0,0,0
137124,257541067727125,47221541,0,1,0,1,256,0.1,1,0,0
137125,257541067728458,47222875,0,1,0,1,256,0.1,0,0,0
137126,257541067729833,47224250,0,1,0,1,256,0.1,0,0,0
137127,257541067731166,47225583,0,1,0,1,256,0.1,1,0,0
137128,257541067732583,47227083,0,1,0,1,256,0.1,0,0,0
137129,257541067734083,47228458,0,1,0,1,256,0.1,1,0,0
137130,257541067735458,47229875,0,1,0,1,256,0.1,0,0,0
137131,257541067736791,47231208,0,1,0,1,256,0.1,0,0,0
137132,257541067738166,47232583,0,1,0,1,256,0.1,0,0,0
137133,257541067739500,47233916,0,1,0,1,256,0.1,1,0,0
137134,257541067740833,47235250,0,1,0,1,256,0.1,0,0,0
137135,257541067742208,47236625,0,1,0,1,256,0.1,1,0,0
137136,257541067743583,47238000,0,1,0,1,256,0.1,2,0,0
137137,257541067744916,47239333,0,1,0,1,256,0.1,0,0,0
137138,257541067746250,47240625,0,1,0,1,256,0.1,0,0,0
137139,257541067747625,47242041,0,1,0,1,256,0.1,2,0,0
137140,257541067749000,47243375,0,1,0,1,256,0.1,0,0,0
137141,257541067750291,47244666,0,1,0,1,256,0.1,0,0,0
137142,257541067751666,47246083,0,1,0,1,256,0.1,0,0,0
137143,257541067753041,47247458,0,1,0,1,256,0.1,0,0,0
137144,257541067754333,47248750,0,1,0,1,256,0.1,1,0,0
137145,257541067755750,47250166,0,1,0,1,256,0.1,0,0,0
137146,257541067757083,47251500,0,1,0,1,256,0.1,0,0,0
137147,257541067758416,47252791,0,1,0,1,256,0.1,1,0,0
137148,257541067759791,47254208,0,1,0,1,256,0.1,1,0,0
137149,257541067761208,47255583,0,1,0,1,256,0.1,0,0,0
137150,257541067762500,47256916,0,1,0,1,256,0.1,0,0,0
137151,257541067763791,47258208,0,1,0,1,256,0.1,0,0,0
137152,257541067765125,47259541,0,1,0,1,256,0.1,0,0,0
137153,257541067766500,47260916,0,1,0,1,256,0.1,1,0,0
137154,257541067767833,47262250,0,1,0,1,256,0.1,0,0,0
137155,257541067769166,47263583,0,1,0,1,256,0.1,0,0,0
137156,257541067770541,47264958,0,1,0,1,256,0.1,1,0,0
137157,257541067771916,47270666,0,1,0,1,256,0.1,0,0,0
137158,257541067777791,47272208,0,1,0,1,256,0.1,0,0,0
137159,257541067779166,47273583,0,1,0,1,256,0.1,0,0,0
137160,257541067780583,47275000,0,1,0,1,256,0.1,1,0,0
137161,257541067782041,47276541,0,1,0,1,256,0.1,0,0,0
137162,257541067783500,47277916,0,1,0,1,256,0.1,0,0,0
137163,257541067784875,47279291,0,1,0,1,256,0.1,2,0,0
137164,257541067786208,47280583,0,1,0,1,256,0.1,0,0,0
137165,257541067787500,47281916,0,1,0,1,256,0.1,1,0,0
137166,257541067788833,47283250,0,1,0,1,256,0.1,0,0,0
137167,257541067790125,47284541,0,1,0,1,256,0.1,0,0,0
137168,257541067791458,47285875,0,1,0,1,256,0.1,0,0,0
137169,257541067792833,47287250,0,1,0,1,256,0.1,1,0,0
137170,257541067794208,47288625,0,1,0,1,256,0.1,2,0,0
137171,257541067795666,47290083,0,1,0,1,256,0.1,1,0,0
137172,257541067797000,47291416,0,1,0,1,256,0.1,1,0,0
137173,257541067798333,47292750,0,1,0,1,256,0.1,1,0,0
137174,257541067799666,47294083,0,1,0,1,256,0.1,0,0,0
137175,257541067801166,47295583,0,1,0,1,256,0.1,0,0,0
137176,257541067802541,47296958,0,1,0,1,256,0.1,0,0,0
137177,257541067803875,47298291,0,1,0,1,256,0.1,0,0,0
137178,257541067805250,47299750,0,1,0,1,256,0.1,0,0,0
137179,257541067806625,47301041,0,1,0,1,256,0.1,1,0,0
137180,257541067807958,47302375,0,1,0,1,256,0.1,0,0,0
137181,257541067809291,47303708,0,1,0,1,256,0.1,1,0,0
137182,257541067810666,47305083,0,1,0,1,256,0.1,1,0,0
137183,257541067812041,47306416,0,1,0,1,256,0.1,1,0,0
137184,257541067813375,47307833,0,1,0,1,256,0.1,2,0,0
137185,257541067814833,47309250,0,1,0,1,256,0.1,0,0,0
137186,257541067816166,47310583,0,1,0,1,256,0.1,0,0,0
137187,257541067817458,47312000,0,1,0,1,256,0.1,1,0,0
137188,257541067818958,47313375,0,1,0,1,256,0.1,0,0,0
137189,257541067820291,47314708,0,1,0,1,256,0.1,0,0,0
137190,257541067821583,47316000,0,1,0,1,256,0.1,0,0,0
137191,257541067822916,47317375,0,1,0,1,256,0.1,2,0,0
137192,257541067824333,47318750,0,1,0,1,256,0.1,1,0,0
137193,257541067825708,47320083,0,1,0,1,256,0.1,1,0,0
137194,257541067827125,47321500,0,1,0,1,256,0.1,0,0,0
137195,257541067828416,47322916,0,1,0,1,256,0.1,0,0,0
137196,257541067829791,47324208,0,1,0,1,256,0.1,1,0,0
137197,257541067831125,47325541,0,1,0,1,256,0.1,0,0,0
137198,257541067832458,47326875,0,1,0,1,256,0.1,1,0,0
137199,257541067833833,47328208,0,1,0,1,256,0.1,0,0,0
137200,257541067835125,47329541,0,1,0,1,256,0.1,1,0,0
137201,257541067836500,47330875,0,1,0,1,256,0.1,1,0,0
137202,257541067837833,47332250,0,1,0,1,256,0.1,0,0,0
137203,257541067839125,47333541,0,1,0,1,256,0.1,1,0,0
137204,257541067840541,47334958,0,1,0,1,256,0.1,0,0,0
137205,257541067841875,47336250,0,1,0,1,256,0.1,1,0,0
137206,257541067843208,47337625,0,1,0,1,256,0.1,1,0,0
137207,257541067844541,47338958,0,1,0,1,256,0.1,0,0,0
137208,257541067845833,47340250,0,1,0,1,256,0.1,0,0,0
137209,257541067847208,47341625,0,1,0,1,256,0.1,0,0,0
137210,257541067848541,47342958,0,1,0,1,256,0.1,0,0,0
137211,257541067849875,47344250,0,1,0,1,256,0.1,1,0,0
137212,257541067851166,47345583,0,1,0,1,256,0.1,0,0,0
137213,257541067852541,47346958,0,1,0,1,256,0.1,0,0,0
137214,257541067853875,47348291,0,1,0,1,256,0.1,0,0,0
137215,257541067855291,47349666,0,1,0,1,256,0.1,1,0,0
137216,257541067856666,47351083,0,1,0,1,256,0.1,0,0,0
137217,257541067857958,47352375,0,1,0,1,256,0.1,1,0,0
137218,257541067859333,47353791,0,1,0,1,256,0.1,0,0,0
137219,257541067860708,47355125,0,1,0,1,256,0.1,0,0,0
137220,257541067862000,47356416,0,1,0,1,256,0.1,1,0,0
137221,257541067863458,47357875,0,1,0,1,256,0.1,0,0,0
137222,257541067864875,47359291,0,1,0,1,256,0.1,0,0,0
137223,257541067866208,47360625,0,1,0,1,256,0.1,1,0,0
137224,257541067867583,47361958,0,1,0,1,256,0.1,0,0,0
137225,257541067868916,47363333,0,1,0,1,256,0.1,1,0,0
137226,257541067870291,47364708,0,1,0,1,256,0.1,0,0,0
137227,257541067871666,47366166,0,1,0,1,256,0.1,1,0,0
137228,257541067873166,47367583,0,1,0,1,256,0.1,0,0,0
137229,257541067874500,47368916,0,1,0,1,256,0.1,1,0,0
137230,257541067875833,47370333,0,1,0,1,256,0.1,2,0,0
137231,257541067877291,47371708,0,1,0,1,256,0.1,0,0,0
137232,257541067878625,47373041,0,1,0,1,256,0.1,0,0,0
137233,257541067879958,47378375,0,1,0,1,256,0.1,0,0,0
137234,257541067885416,47379833,0,1,0,1,256,0.1,0,0,0
137235,257541067886750,47381166,0,1,0,1,256,0.1,0,0,0
137236,257541067888083,47382500,0,1,0,1,256,0.1,0,0,0
137237,257541067889416,47383875,0,1,0,1,256,0.1,1,0,0
137238,257541067890791,47385208,0,1,0,1,256,0.1,0,0,0
137239,257541067892083,47386500,0,1,0,1,256,0.1,1,0,0
137240,257541067893458,47387875,0,1,0,1,256,0.1,0,0,0
137241,257541067894750,47389166,0,1,0,1,256,0.1,0,0,0
137242,257541067896041,47390458,0,1,0,1,256,0.1,0,0,0
137243,257541067897333,47391833,0,1,0,1,256,0.1,1,0,0
137244,257541067898791,47393208,0,1,0,1,256,0.1,0,0,0
137245,257541067900083,47394500,0,1,0,1,256,0.1,1,0,0
137246,257541067901500,47395875,0,1,0,1,256,0.1,0,0,0
137247,257541067902750,47397166,0,1,0,1,256,0.1,1,0,0
137248,257541067904083,47398500,0,1,0,1,256,0.1,1,0,0
137249,257541067905666,47400083,0,1,0,1,256,0.1,1,0,0
137250,257541067907000,47401416,0,1,0,1,256,0.1,1,0,0
137251,257541067908416,47402833,0,1,0,1,256,0.1,0,0,0
137252,257541067909750,47482333,0,1,0,1,256,0.1,0,0,0
137253,257541067989958,47484375,0,1,0,1,256,0.1,1,0,0
137254,257541067991500,47485916,0,1,0,1,256,0.1,0,0,0
137255,257541067992875,47489416,0,1,0,1,256,0.1,0,0,0
137256,257541067996458,47490875,0,1,0,1,256,0.1,1,0,0
137257,257541067997833,47492250,0,1,0,1,256,0.1,0,0,0
137258,257541067999250,47493666,0,1,0,1,256,0.1,0,0,0
137259,257541068000625,47495041,0,1,0,1,256,0.1,0,0,0
137260,257541068002041,47496458,0,1,0,1,256,0.1,0,0,0
137261,257541068003375,47497791,0,1,0,1,256,0.1,0,0,0
137262,257541068004750,47499166,0,1,0,1,256,0.1,0,0,0
137263,257541068006125,47500541,0,1,0,1,256,0.1,1,0,0
137264,257541068007541,47501958,0,1,0,1,256,0.1,0,0,0
137265,257541068008958,47503375,0,1,0,1,256,0.1,0,0,0
137266,257541068010375,47504791,0,1,0,1,256,0.1,0,0,0
137267,257541068011708,47506208,0,1,0,1,256,0.1,0,0,0
137268,257541068013125,47507541,0,1,0,1,256,0.1,1,0,0
137269,257541068014500,47508875,0,1,0,1,256,0.1,1,0,0
137270,257541068015833,47510250,0,1,0,1,256,0.1,0,0,0
137271,257541068017208,47511625,0,1,0,1,256,0.1,0,0,0
137272,257541068018583,47513000,0,1,0,1,256,0.1,0,0,0
137273,257541068019916,47514291,0,1,0,1,256,0.1,1,0,0
137274,257541068021333,47515708,0,1,0,1,256,0.1,1,0,0
137275,257541068022666,47517083,0,1,0,1,256,0.1,0,0,0
137276,257541068024083,47518500,0,1,0,1,256,0.1,1,0,0
137277,257541068025416,47519833,0,1,0,1,256,0.1,0,0,0
137278,257541068026833,47521208,0,1,0,1,256,0.1,0,0,0
137279,257541068028166,47522583,0,1,0,1,256,0.1,0,0,0
137280,257541068029500,47523916,0,1,0,1,256,0.1,1,0,0
137281,257541068030875,47525291,0,1,0,1,256,0.1,0,0,0
137282,257541068032250,47526666,0,1,0,1,256,0.1,0,0,0
137283,257541068033583,47528041,0,1,0,1,256,0.1,0,0,0
137284,257541068034958,47529375,0,1,0,1,256,0.1,0,0,0
137285,257541068036250,47530666,0,1,0,1,256,0.1,1,0,0
137286,257541068037750,47532166,0,1,0,1,256,0.1,0,0,0
137287,257541068039125,47533541,0,1,0,1,256,0.1,0,0,0
137288,257541068040500,47534916,0,1,0,1,256,0.1,1,0,0
137289,257541068041875,47536291,0,1,0,1,256,0.1,0,0,0
137290,257541068043291,47537708,0,1,0,1,256,0.1,1,0,0
137291,257541068044625,47539041,0,1,0,1,256,0.1,0,0,0
137292,257541068046083,47540500,0,1,0,1,256,0.1,0,0,0
137293,257541068047375,47541791,0,1,0,1,256,0.1,0,0,0
137294,257541068048750,47543250,0,1,0,1,256,0.1,1,0,0
137295,257541068050166,47544541,0,1,0,1,256,0.1,0,0,0
137296,257541068051458,47545958,0,1,0,1,256,0.1,0,0,0
137297,257541068052875,47547250,0,1,0,1,256,0.1,1,0,0
137298,257541068054208,47548625,0,1,0,1,256,0.1,0,0,0
137299,257541068055500,47549916,0,1,0,1,256,0.1,0,0,0
137300,257541068056916,47551291,0,1,0,1,256,0.1,1,0,0
137301,257541068058250,47552625,0,1,0,1,256,0.1,0,0,0
137302,257541068059541,47553958,0,1,0,1,256,0.1,0,0,0
137303,257541068060875,47555291,0,1,0,1,256,0.1,2,0,0
137304,257541068062291,47556708,0,1,0,1,256,0.1,1,0,0
137305,257541068063625,47558041,0,1,0,1,256,0.1,0,0,0
137306,257541068064916,47559333,0,1,0,1,256,0.1,0,0,0
137307,257541068066250,47560666,0,1,0,1,256,0.1,0,0,0
137308,257541068067583,47562000,0,1,0,1,256,0.1,1,0,0
137309,257541068076000,47570458,0,1,0,1,256,0.1,0,0,0
137310,257541068077416,47571833,0,1,0,1,256,0.1,0,0,0
137311,257541068078750,47573166,0,1,0,1,256,0.1,1,0,0
137312,257541068080291,47574708,0,1,0,1,256,0.1,0,0,0
137313,257541068081666,46932917,0,1,0,1,256,0.1,1,0,0
137314,257541068083208,46934459,0,1,0,1,256,0.1,1,0,0
137315,257541068085000,46936250,0,1,0,1,256,0.1,0,0,0
137316,257541068086666,46937917,0,1,0,1,256,0.1,0,0,0
137317,257541068088333,46939584,0,1,0,1,256,0.1,0,0,0
137318,257541068090041,46941250,0,1,0,1,256,0.1,1,0,0
137319,257541068091708,46942959,0,1,0,1,256,0.1,0,0,0
137320,257541068093250,46944500,0,1,0,1,256,0.1,0,0,0
137321,257541068094625,46945875,0,1,0,1,256,0.1,1,0,0
137322,257541068095958,46947209,0,1,0,1,256,0.1,0,0,0
137323,257541068097291,46948542,0,1,0,1,256,0.1,0,0,0
137324,257541068098583,46949834,0,1,0,1,256,0.1,1,0,0
137325,257541068100000,46951209,0,1,0,1,256,0.1,0,0,0
137326,257541068101291,46952542,0,1,0,1,256,0.1,0,0,0
137327,257541068102583,46953834,0,1,0,1,256,0.1,0,0,0
137328,257541068103916,46955167,0,1,0,1,256,0.1,0,0,0
137329,257541068105250,46956500,0,1,0,1,256,0.1,2,0,0
137330,257541068106583,46957834,0,1,0,1,256,0.1,0,0,0
137331,257541068107875,46959125,0,1,0,1,256,0.1,0,0,0
137332,257541068109166,46960417,0,1,0,1,256,0.1,0,0,0
137333,257541068110541,46961792,0,1,0,1,256,0.1,0,0,0
137334,257541068111875,46963084,0,1,0,1,256,0.1,1,0,0
137335,257541068113166,46964417,0,1,0,1,256,0.1,0,0,0
137336,257541068114541,46965792,0,1,0,1,256,0.1,0,0,0
137337,257541068115833,46967084,0,1,0,1,256,0.1,0,0,0
137338,257541068117208,46968417,0,1,0,1,256,0.1,0,0,0
137339,257541068118666,46969917,0,1,0,1,256,0.1,0,0,0
137340,257541068120041,46971292,0,1,0,1,256,0.1,0,0,0
137341,257541068121375,46972625,0,1,0,1,256,0.1,1,0,0
137342,257541068122750,46974000,0,1,0,1,256,0.1,1,0,0
137343,257541068124083,46975334,0,1,0,1,256,0.1,1,0,0
137344,257541068125416,46976667,0,1,0,1,256,0.1,0,0,0
137345,257541068126791,46978042,0,1,0,1,256,0.1,2,0,0
137346,257541068128125,46979375,0,1,0,1,256,0.1,1,0,0
137347,257541068129458,46980709,0,1,0,1,256,0.1,0,0,0
137348,257541068130791,46982000,0,1,0,1,256,0.1,0,0,0
137349,257541068132125,46983459,0,1,0,1,256,0.1,1,0,0
137350,257541068133541,46984792,0,1,0,1,256,0.1,1,0,0
137351,257541068134875,46986125,0,1,0,1,256,0.1,0,0,0
137352,257541068136208,46987542,0,1,0,1,256,0.1,0,0,0
137353,257541068137666,46988917,0,1,0,1,256,0.1,1,0,0
137354,257541068139000,46990209,0,1,0,1,256,0.1,0,0,0
137355,257541068140333,46991584,0,1,0,1,256,0.1,0,0,0
137356,257541068141666,46992959,0,1,0,1,256,0.1,0,0,0
137357,257541068143083,46994334,0,1,0,1,256,0.1,0,0,0
137358,257541068144375,46995625,0,1,0,1,256,0.1,1,0,0
137359,257541068145750,46997000,0,1,0,1,256,0.1,0,0,0
137360,257541068147125,46998375,0,1,0,1,256,0.1,2,0,0
137361,257541068148458,46999709,0,1,0,1,256,0.1,1,0,0
137362,257541068149875,47001125,0,1,0,1,256,0.1,0,0,0
137363,257541068151166,47002500,0,1,0,1,256,0.1,1,0,0
137364,257541068152625,47003875,0,1,0,1,256,0.1,0,0,0
137365,257541068153916,47005167,0,1,0,1,256,0.1,1,0,0
137366,257541068155333,47006584,0,1,0,1,256,0.1,0,0,0
137367,257541068156666,47007917,0,1,0,1,256,0.1,1,0,0
137368,257541068158000,47009292,0,1,0,1,256,0.1,0,0,0
137369,257541068159333,47010584,0,1,0,1,256,0.1,1,0,0
137370,257541068160666,47011959,0,1,0,1,256,0.1,0,0,0
137371,257541068162041,47013292,0,1,0,1,256,0.1,1,0,0
137372,257541068163333,47014584,0,1,0,1,256,0.1,0,0,0
137373,257541068164708,47015959,0,1,0,1,256,0.1,1,0,0
137374,257541068166000,47017250,0,1,0,1,256,0.1,0,0,0
137375,257541068167333,47018625,0,1,0,1,256,0.1,0,0,0
137376,257541068168666,47019917,0,1,0,1,256,0.1,0,0,0
137377,257541068170000,47021250,0,1,0,1,256,0.1,1,0,0
137378,257541068171291,47022542,0,1,0,1,256,0.1,1,0,0
137379,257541068172625,47023875,0,1,0,1,256,0.1,0,0,0
137380,257541068174000,47025209,0,1,0,1,256,0.1,0,0,0
137381,257541068175333,47026625,0,1,0,1,256,0.1,0,0,0
137382,257541068176625,47027875,0,1,0,1,256,0.1,0,0,0
137383,257541068177916,47029167,0,1,0,1,256,0.1,0,0,0
137384,257541068179291,47030542,0,1,0,1,256,0.1,1,0,0
