seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
433,257464435530291,8861583,0,1,0,1,128,0.1,0,0,0
434,257464435532041,8863250,0,1,0,1,128,0.1,0,0,0
435,257464435533458,8864667,0,1,0,1,128,0.1,1,0,0
436,257464435534833,8866000,0,1,0,1,128,0.1,0,0,0
437,257464445491041,18822583,0,1,0,1,128,0.1,2,0,0
438,257464445578375,20031042,0,1,0,1,128,0.1,0,0,0
439,257464446702916,20034208,0,1,0,1,128,0.1,2,0,0
440,257464446704666,20035875,0,1,0,1,128,0.1,0,0,0
441,257464449873791,23205917,0,1,0,1,128,0.1,1,0,0
442,257464449879500,23210792,0,1,0,1,128,0.1,4,0,0
443,257464449881000,23212208,0,1,0,1,128,0.1,0,0,0
444,257464449894708,23225958,0,1,0,1,128,0.1,0,0,0
445,257464449935291,23438167,0,1,0,1,128,0.1,1,0,0
446,257464450109541,23440792,0,1,0,1,128,0.1,0,0,0
447,257464450111083,23442292,0,1,0,1,128,0.1,1,0,0
448,257464450309958,23641333,0,1,0,1,128,0.1,1,0,0
449,257464450582291,23913583,0,1,0,1,128,0.1,2,0,0
450,257464450584041,23915250,0,1,0,1,128,0.1,1,0,0
451,257464450585416,23916625,0,1,0,1,128,0.1,2,0,0
452,257464450688916,24020208,0,1,0,1,128,0.1,0,0,0
453,257464450702666,24033917,0,1,0,1,128,0.1,1,0,0
454,257464451047875,24379250,0,1,0,1,128,0.1,1,0,0
455,257464451049500,24380708,0,1,0,1,128,0.1,1,0,0
456,257464451050833,24382042,0,1,0,1,128,0.1,0,0,0
457,257464451052166,24383375,0,1,0,1,128,0.1,2,0,0
458,257464452380083,25711375,0,1,0,1,128,0.1,0,0,0
459,257464452381791,25760083,0,1,0,1,128,0.1,1,0,0
460,257464452431000,25762208,0,1,0,1,128,0.1,3,0,0
461,257464452432416,25763625,0,1,0,1,128,0.1,0,0,0
462,257464452433875,25765125,0,1,0,1,128,0.1,1,0,0
463,257464452435333,25766625,0,1,0,1,128,0.1,0,0,0
464,257464452436708,25767917,0,1,0,1,128,0.1,1,0,0
465,257464452438041,25769250,0,1,0,1,128,0.1,0,0,0
466,257464452439375,25770542,0,1,0,1,128,0.1,1,0,0
467,257464452440708,25771917,0,1,0,1,128,0.1,1,0,0
468,257464452442041,25773250,0,1,0,1,128,0.1,1,0,0
469,257464452637833,25969125,0,1,0,1,128,0.1,2,0,0
470,257464452639416,25970625,0,1,0,1,128,0.1,0,0,0
471,257464518325666,91657000,0,1,0,1,128,0.1,0,0,0
472,257464518331500,91662750,0,1,0,1,128,0.1,1,0,0
473,257464518333083,91664292,0,1,0,1,128,0.1,1,0,0
474,257464518334541,91665750,0,1,0,1,128,0.1,3,0,0
475,257464518336208,91667417,0,1,0,1,128,0.1,1,0,0
476,257464518337625,91668833,0,1,0,1,128,0.1,0,0,0
477,257464518339041,91670208,0,1,0,1,128,0.1,1,0,0
478,257464518340416,91671625,0,1,0,1,128,0.1,0,0,0
479,257464518341791,91673000,0,1,0,1,128,0.1,1,0,0
480,257464518343125,91674333,0,1,0,1,128,0.1,0,0,0
481,257464518344541,91675708,0,1,0,1,128,0.1,0,0,0
482,257464518345833,91677042,0,1,0,1,128,0.1,1,0,0
483,257464518347208,91678417,0,1,0,1,128,0.1,0,0,0
484,257464518348583,91679792,0,1,0,1,128,0.1,1,0,0
485,257464518350083,91681333,0,1,0,1,128,0.1,0,0,0
486,257464518351708,91682917,0,1,0,1,128,0.1,0,0,0
487,257464518353083,91684333,0,1,0,1,128,0.1,1,0,0
488,257464518354541,91685750,0,1,0,1,128,0.1,1,0,0
489,257464518355916,91687125,0,1,0,1,128,0.1,0,0,0
490,257464518401791,91733042,0,1,0,1,128,0.1,1,0,0
491,257464518403250,91734458,0,1,0,1,128,0.1,1,0,0
492,257464518404666,91735875,0,1,0,1,128,0.1,2,0,0
493,257464518406000,91737208,0,1,0,1,128,0.1,1,0,0
494,257464518407333,91738542,0,1,0,1,128,0.1,2,0,0
495,257464518408750,91739917,0,1,0,1,128,0.1,0,0,0
496,257464518410041,91741250,0,1,0,1,128,0.1,1,0,0
497,257464518411500,91742708,0,1,0,1,128,0.1,0,0,0
498,257464518412875,91744083,0,1,0,1,128,0.1,1,0,0
499,257464518414208,91745375,0,1,0,1,128,0.1,1,0,0
500,257464518415583,91746833,0,1,0,1,128,0.1,0,0,0
501,257464518417000,91748208,0,1,0,1,128,0.1,1,0,0
502,257464518418416,91749583,0,1,0,1,128,0.1,0,0,0
503,257464518419708,91750917,0,1,0,1,128,0.1,0,0,0
504,257464518421083,91752292,0,1,0,1,128,0.1,1,0,0
505,257464518422541,91753833,0,1,0,1,128,0.1,3,0,0
506,257464518423958,91755208,0,1,0,1,128,0.1,0,0,0
507,257464518425333,91756542,0,1,0,1,128,0.1,2,0,0
508,257464518426708,91757917,0,1,0,1,128,0.1,1,0,0
509,257464518428125,91759292,0,1,0,1,128,0.1,0,0,0
510,257464518513125,91844458,0,1,0,1,128,0.1,0,0,0
511,257464518515000,91846250,0,1,0,1,128,0.1,1,0,0
512,257464518522916,91847291,0,1,0,1,128,0.1,1,0,0
513,257464518524833,91849000,0,1,0,1,128,0.1,1,0,0
514,257464518526291,91850458,0,1,0,1,128,0.1,1,0,0
515,257464518528125,91852250,0,1,0,1,128,0.1,0,0,0
516,257464518529583,91853791,0,1,0,1,128,0.1,2,0,0
517,257464518531041,91855208,0,1,0,1,128,0.1,1,0,0
518,257464518532500,91856666,0,1,0,1,128,0.1,0,0,0
519,257464518533916,91858083,0,1,0,1,128,0.1,1,0,0
520,257464518535250,91859416,0,1,0,1,128,0.1,2,0,0
521,257464518536625,91860875,0,1,0,1,128,0.1,0,0,0
522,257464518538125,91862291,0,1,0,1,128,0.1,1,0,0
523,257464518539500,91863666,0,1,0,1,128,0.1,1,0,0
524,257464518540916,91865166,0,1,0,1,128,0.1,0,0,0
525,257464518542375,91866541,0,1,0,1,128,0.1,1,0,0
526,257464518543750,91867916,0,1,0,1,128,0.1,0,0,0
527,257464518545083,91869333,0,1,0,1,128,0.1,2,0,0
528,257464518546583,91870750,0,1,0,1,128,0.1,1,0,0
529,257464518548000,91872166,0,1,0,1,128,0.1,1,0,0
530,257464518654875,91979666,0,1,0,1,128,0.1,1,0,0
531,257464518657833,91982041,0,1,0,1,128,0.1,0,0,0
532,257464518659416,91983583,0,1,0,1,128,0.1,5,0,0
533,257464518660916,91985083,0,1,0,1,128,0.1,3,0,0
534,257464518662375,91986541,0,1,0,1,128,0.1,1,0,0
535,257464518663750,91987958,0,1,0,1,128,0.1,0,0,0
536,257464518665291,91989458,0,1,0,1,128,0.1,0,0,0
537,257464518666666,91990916,0,1,0,1,128,0.1,0,0,0
538,257464518668083,91992250,0,1,0,1,128,0.1,1,0,0
539,257464518669458,91993625,0,1,0,1,128,0.1,1,0,0
540,257464518670875,91995041,0,1,0,1,128,0.1,1,0,0
541,257464518672291,91996458,0,1,1,1,128,0.1,0,0,0
542,257464518673583,91997750,0,1,0,1,128,0.1,0,0,0
543,257464518675000,91999166,0,1,0,1,128,0.1,1,0,0
544,257464518676375,92000541,0,1,0,1,128,0.1,1,0,0
545,257464518677833,92002000,0,1,0,1,128,0.1,1,0,0
546,257464518679250,92003416,0,1,0,1,128,0.1,0,0,0
547,257464518680625,92004791,0,1,0,1,128,0.1,1,0,0
548,257464518682041,92006208,0,1,0,1,128,0.1,0,0,0
549,257464518683416,92007583,0,1,0,1,128,0.1,0,0,0
550,257464518684791,92008916,0,1,0,1,128,0.1,1,0,0
551,257464518686166,92010291,0,1,0,1,128,0.1,0,0,0
552,257464518687458,92011583,0,1,0,1,128,0.1,2,0,0
553,257464518688791,92012958,0,1,0,1,128,0.1,0,0,0
554,257464518690166,92014333,0,1,0,1,128,0.1,0,0,0
555,257464518691541,92015708,0,1,0,1,128,0.1,1,0,0
556,257464518693000,92017166,0,1,0,1,128,0.1,0,0,0
557,257464518694375,92018541,0,1,0,1,128,0.1,1,0,0
558,257464518695750,92019916,0,1,0,1,128,0.1,2,0,0
559,257464518697041,92021208,0,1,0,1,128,0.1,0,0,0
560,257464518698416,92022541,0,1,0,1,128,0.1,0,0,0
561,257464518699750,92023916,0,1,0,1,128,0.1,4,0,0
562,257464518701041,92025291,0,1,0,1,128,0.1,0,0,0
563,257464518702458,92026625,0,1,0,1,128,0.1,0,0,0
564,257464518703833,92028000,0,1,0,1,128,0.1,1,0,0
565,257464518705208,92029375,0,1,0,1,128,0.1,1,0,0
566,257464518706583,92030750,0,1,0,1,128,0.1,0,0,0
567,257464518707916,92032125,0,1,0,1,128,0.1,2,0,0
568,257464518709291,92033416,0,1,0,1,128,0.1,1,0,0
569,257464518710583,92034750,0,1,0,1,128,0.1,0,0,0
570,257464518711916,92207666,0,1,0,1,128,0.1,1,0,0
571,257464518885500,92209750,0,1,0,1,128,0.1,0,0,0
572,257464518887041,92211208,0,1,0,1,128,0.1,0,0,0
573,257464518888458,92212625,0,1,0,1,128,0.1,0,0,0
574,257464518889875,92214041,0,1,0,1,128,0.1,0,0,0
575,257464518891333,92215458,0,1,0,1,128,0.1,3,0,0
576,257464519049750,92374000,0,1,0,1,128,0.1,0,0,0
577,257464519053666,92377833,0,1,0,1,128,0.1,0,0,0
578,257464519161166,92485375,0,1,0,1,128,0.1,2,0,0
579,257464519162708,92486833,0,1,0,1,128,0.1,0,0,0
580,257464519166333,92490500,0,1,0,1,128,0.1,1,0,0
581,257464519167708,92491833,0,1,0,1,128,0.1,0,0,0
582,257464519169208,92493416,0,1,0,1,128,0.1,1,0,0
583,257464519170583,92494750,0,1,0,1,128,0.1,2,0,0
584,257464519172000,92496166,0,1,0,1,128,0.1,2,0,0
585,257464519173458,92497625,0,1,0,1,128,0.1,0,0,0
586,257464519174875,92499083,0,1,0,1,128,0.1,1,0,0
587,257464519176250,92500458,0,1,0,1,128,0.1,0,0,0
588,257464519177666,92501833,0,1,0,1,128,0.1,2,0,0
589,257464519179041,92503208,0,1,0,1,128,0.1,0,0,0
590,257464519180416,92504666,0,1,0,1,128,0.1,1,0,0
591,257464519181833,92505958,0,1,0,1,128,0.1,0,0,0
592,257464519183208,92507333,0,1,0,1,128,0.1,1,0,0
593,257464519184541,92508666,0,1,0,1,128,0.1,1,0,0
594,257464519185833,92510000,0,1,0,1,128,0.1,2,0,0
595,257464519187166,92511333,0,1,0,1,128,0.1,0,0,0
596,257464519188541,92512791,0,1,0,1,128,0.1,2,0,0
597,257464519189958,92514083,0,1,0,1,128,0.1,1,0,0
598,257464519191250,92515375,0,1,0,1,128,0.1,1,0,0
599,257464519192541,92516791,0,1,0,1,128,0.1,2,0,0
600,257464519194000,92518208,0,1,0,1,128,0.1,1,0,0
601,257464519195375,92519541,0,1,0,1,128,0.1,1,0,0
602,257464519196791,92521041,0,1,0,1,128,0.1,1,0,0
603,257464519198166,92522333,0,1,0,1,128,0.1,2,0,0
604,257464519199583,92523750,0,1,0,1,128,0.1,0,0,0
605,257464519292541,92616833,0,1,0,1,128,0.1,1,0,0
606,257464519294291,92618458,0,1,0,1,128,0.1,1,0,0
607,257464519295708,92619916,0,1,0,1,128,0.1,0,0,0
608,257464519297166,92621333,0,1,0,1,128,0.1,1,0,0
609,257464519298583,92622708,0,1,0,1,128,0.1,0,0,0
610,257464519299958,92624125,0,1,0,1,128,0.1,0,0,0
611,257464519301333,92625500,0,1,0,1,128,0.1,0,0,0
612,257464519302708,92626875,0,1,0,1,128,0.1,2,0,0
613,257464519304125,92628250,0,1,0,1,128,0.1,1,0,0
614,257464519305500,92629666,0,1,0,1,128,0.1,0,0,0
615,257464519306875,92631041,0,1,0,1,128,0.1,0,0,0
616,257464519308208,92632375,0,1,0,1,128,0.1,1,0,0
617,257464519309583,92633833,0,1,0,1,128,0.1,0,0,0
618,257464519311041,92635208,0,1,0,1,128,0.1,1,0,0
619,257464519312458,92636583,0,1,0,1,128,0.1,1,0,0
620,257464519313791,92637958,0,1,0,1,128,0.1,5,0,0
621,257464519315166,92639333,0,1,0,1,128,0.1,1,0,0
622,257464519316541,92640708,0,1,1,1,128,0.1,0,0,0
623,257464519317875,92642041,0,1,0,1,128,0.1,0,0,0
624,257464519319250,92643416,0,1,0,1,128,0.1,0,0,0
625,257464519320583,92644750,0,1,0,1,128,0.1,4,0,0
626,257464519321875,92646041,0,1,0,1,128,0.1,1,0,0
627,257464519323250,92647416,0,1,0,1,128,0.1,1,0,0
628,257464519324625,92648750,0,1,0,1,128,0.1,0,0,0
629,257464519325916,92650083,0,1,0,1,128,0.1,0,0,0
630,257464519327291,92651458,0,1,0,1,128,0.1,1,0,0
631,257464519328625,92652833,0,1,0,1,128,0.1,1,0,0
632,257464519330041,92654208,0,1,0,1,128,0.1,0,0,0
633,257464519331375,92655541,0,1,0,1,128,0.1,1,0,0
634,257464519332750,92657000,0,1,0,1,128,0.1,0,0,0
635,257464519334166,92658333,0,1,0,1,128,0.1,2,0,0
636,257464519335458,92659666,0,1,0,1,128,0.1,0,0,0
637,257464519337291,92661458,0,1,0,1,128,0.1,1,0,0
638,257464519338666,92662833,0,1,0,1,128,0.1,0,0,0
639,257464519340041,92664166,0,1,0,1,128,0.1,0,0,0
640,257464519341375,92656375,0,1,0,1,128,0.1,0,0,0
641,257464519342750,92657666,0,1,0,1,128,0.1,3,0,0
642,257464519344125,92659041,0,1,0,1,128,0.1,0,0,0
643,257464519345500,92660416,0,1,0,1,128,0.1,0,0,0
644,257464519346833,92661750,0,1,0,1,128,0.1,1,0,0
645,257464519348125,92663041,0,1,0,1,128,0.1,1,0,0
646,257464519349500,92664500,0,1,0,1,128,0.1,1,0,0
647,257464519350916,92665833,0,1,0,1,128,0.1,0,0,0
648,257464519352250,92667166,0,1,0,1,128,0.1,1,0,0
649,257464519353541,92668541,0,1,0,1,128,0.1,0,0,0
650,257464519354958,92995500,0,1,0,1,128,0.1,0,0,0
651,257464519682916,92997875,0,1,0,1,128,0.1,1,0,0
652,257464519684458,92999375,0,1,0,1,128,0.1,1,0,0
653,257464519685916,93000833,0,1,0,1,128,0.1,1,0,0
654,257464519687250,93002166,0,1,0,1,128,0.1,1,0,0
655,257464519688708,93003583,0,1,0,1,128,0.1,1,0,0
656,257464519690083,93005083,0,1,0,1,128,0.1,0,0,0
657,257464519691541,93006458,0,1,0,1,128,0.1,0,0,0
658,257464519692958,93007875,0,1,0,1,128,0.1,1,0,0
659,257464519694291,93009208,0,1,0,1,128,0.1,1,0,0
660,257464519695708,93010625,0,1,0,1,128,0.1,1,0,0
661,257464519697125,93012000,0,1,0,1,128,0.1,0,0,0
662,257464519698500,93013416,0,1,0,1,128,0.1,0,0,0
663,257464519699875,93014791,0,1,0,1,128,0.1,2,0,0
664,257464519701291,93016208,0,1,0,1,128,0.1,1,0,0
665,257464519702625,93017541,0,1,0,1,128,0.1,1,0,0
666,257464519704250,93019166,0,1,0,1,128,0.1,0,0,0
667,257464519705708,93020625,0,1,0,1,128,0.1,1,0,0
668,257464519707125,93022000,0,1,0,1,128,0.1,4,0,0
669,257464519708500,93023416,0,1,0,1,128,0.1,1,0,0
670,257464519709833,93024750,0,1,0,1,128,0.1,0,0,0
671,257464519711208,93026125,0,1,0,1,128,0.1,0,0,0
672,257464519712500,93027416,0,1,0,1,128,0.1,0,0,0
673,257464519713916,93028833,0,1,0,1,128,0.1,1,0,0
674,257464519715250,93030166,0,1,0,1,128,0.1,0,0,0
675,257464519716583,93031458,0,1,0,1,128,0.1,1,0,0
676,257464519717875,93032791,0,1,0,1,128,0.1,0,0,0
677,257464519719250,93034166,0,1,0,1,128,0.1,1,0,0
678,257464519720583,93035500,0,1,0,1,128,0.1,1,0,0
679,257464519721958,93036875,0,1,0,1,128,0.1,0,0,0
680,257464519723250,93038125,0,1,0,1,128,0.1,0,0,0
681,257464519724583,93039500,0,1,0,1,128,0.1,0,0,0
682,257464519725875,93040791,0,1,0,1,128,0.1,1,0,0
683,257464519727250,93042166,0,1,0,1,128,0.1,0,0,0
684,257464519728583,93043500,0,1,0,1,128,0.1,3,0,0
685,257464519729958,93044875,0,1,0,1,128,0.1,0,0,0
686,257464519731250,93046166,0,1,0,1,128,0.1,1,0,0
687,257464519732541,93047416,0,1,0,1,128,0.1,0,0,0
688,257464519733875,93048875,0,1,0,1,128,0.1,1,0,0
689,257464519735291,93050291,0,1,0,1,128,0.1,2,0,0
690,257464519736666,93051583,0,1,0,1,128,0.1,1,0,0
691,257464519737958,93052875,0,1,0,1,128,0.1,1,0,0
692,257464519739250,93054166,0,1,0,1,128,0.1,0,0,0
693,257464519740583,93055541,0,1,0,1,128,0.1,1,0,0
694,257464519742000,93057000,0,1,0,1,128,0.1,0,0,0
695,257464519743375,93058250,0,1,0,1,128,0.1,1,0,0
696,257464519744708,93059625,0,1,0,1,128,0.1,0,0,0
697,257464519746208,93061125,0,1,0,1,128,0.1,3,0,0
698,257464519747625,93062500,0,1,0,1,128,0.1,0,0,0
699,257464519748958,93063875,0,1,0,1,128,0.1,1,0,0
700,257464519750375,93065250,0,1,0,1,128,0.1,1,0,0
701,257464519751750,93066666,0,1,0,1,128,0.1,0,0,0
702,257464519753083,93068000,0,1,0,1,128,0.1,0,0,0
703,257464519754375,93069291,0,1,0,1,128,0.1,0,0,0
704,257464519755750,93070666,0,1,0,1,128,0.1,2,0,0
705,257464519757125,93072041,0,1,0,1,128,0.1,0,0,0
706,257464519758500,93073416,0,1,0,1,128,0.1,1,0,0
707,257464519759833,93074708,0,1,0,1,128,0.1,1,0,0
708,257464519761208,93076083,0,1,0,1,128,0.1,1,0,0
709,257464519762583,93077500,0,1,0,1,128,0.1,0,0,0
710,257464519763875,93078791,0,1,0,1,128,0.1,1,0,0
711,257464519765291,93080166,0,1,0,1,128,0.1,0,0,0
712,257464519766625,93081541,0,1,0,1,128,0.1,0,0,0
713,257464519768000,93082916,0,1,0,1,128,0.1,1,0,0
714,257464519769333,93084250,0,1,0,1,128,0.1,1,0,0
715,257464519770625,93085541,0,1,0,1,128,0.1,1,0,0
716,257464519772041,93086958,0,1,0,1,128,0.1,0,0,0
717,257464519773416,93088291,0,1,0,1,128,0.1,0,0,0
718,257464519774708,93089583,0,1,0,1,128,0.1,2,0,0
719,257464519776000,93090916,0,1,0,1,128,0.1,2,0,0
720,257464519777333,93092250,0,1,0,1,128,0.1,1,0,0
721,257464519778708,93093625,0,1,0,1,128,0.1,1,0,0
722,257464519780083,93095083,0,1,0,1,128,0.1,2,0,0
723,257464519781541,93096458,0,1,0,1,128,0.1,0,0,0
724,257464519782833,93097750,0,1,0,1,128,0.1,1,0,0
725,257464519784250,93099166,0,1,0,1,128,0.1,0,0,0
726,257464519785875,93100750,0,1,0,1,128,0.1,1,0,0
727,257464519787250,93102166,0,1,0,1,128,0.1,0,0,0
728,257464519788625,93103500,0,1,0,1,128,0.1,1,0,0
729,257464519789916,93104833,0,1,0,1,128,0.1,0,0,0
730,257464519791291,93106208,0,1,0,1,128,0.1,0,0,0
731,257464519819458,93134500,0,1,0,1,128,0.1,0,0,0
732,257464519821000,93135958,0,1,0,1,128,0.1,0,0,0
733,257464519822416,93137333,0,1,0,1,128,0.1,1,0,0
734,257464519823750,93138666,0,1,0,1,128,0.1,0,0,0
735,257464519825250,93140166,0,1,0,1,128,0.1,1,0,0
736,257464519826625,93141541,0,1,0,1,128,0.1,1,0,0
737,257464519828041,93142958,0,1,0,1,128,0.1,0,0,0
738,257464519829333,93144250,0,1,0,1,128,0.1,1,0,0
739,257464519830708,93145708,0,1,0,1,128,0.1,1,0,0
740,257464519832125,93147125,0,1,0,1,128,0.1,1,0,0
741,257464519833583,93148500,0,1,0,1,128,0.1,1,0,0
742,257464519834916,93149791,0,1,0,1,128,0.1,0,0,0
743,257464519836250,93151208,0,1,0,1,128,0.1,0,0,0
744,257464519837625,93152541,0,1,0,1,128,0.1,1,0,0
745,257464519839000,93153916,0,1,0,1,128,0.1,1,0,0
746,257464519840333,93155250,0,1,0,1,128,0.1,0,0,0
747,257464519841666,93156583,0,1,0,1,128,0.1,0,0,0
748,257464519842958,93157875,0,1,0,1,128,0.1,0,0,0
749,257464519844333,93159250,0,1,0,1,128,0.1,0,0,0
750,257464519845625,93160541,0,1,0,1,128,0.1,1,0,0
751,257464519847000,93161958,0,1,0,1,128,0.1,1,0,0
752,257464519848416,93163333,0,1,0,1,128,0.1,0,0,0
753,257464519849708,93164625,0,1,0,1,128,0.1,1,0,0
754,257464519851000,93165916,0,1,0,1,128,0.1,2,0,0
755,257464519852291,93167208,0,1,0,1,128,0.1,0,0,0
756,257464519853666,93168625,0,1,0,1,128,0.1,0,0,0
757,257464519855083,93170000,0,1,0,1,128,0.1,2,0,0
758,257464519856458,93171375,0,1,0,1,128,0.1,3,0,0
759,257464519857791,93172708,0,1,0,1,128,0.1,2,0,0
760,257464519859083,93174000,0,1,0,1,128,0.1,0,0,0
761,257464519860375,93175291,0,1,0,1,128,0.1,1,0,0
762,257464519861708,93176708,0,1,0,1,128,0.1,0,0,0
763,257464519863166,93178125,0,1,0,1,128,0.1,2,0,0
764,257464519864541,93179416,0,1,0,1,128,0.1,0,0,0
765,257464519865875,93180791,0,1,0,1,128,0.1,0,0,0
766,257464519867125,93182041,0,1,0,1,128,0.1,0,0,0
767,257464519868458,93183375,0,1,0,1,128,0.1,1,0,0
768,257464519875791,93183875,0,1,0,1,128,0.1,4,0,0
769,257464519877250,93185250,0,1,0,1,128,0.1,0,0,0
770,257464519878583,93186625,0,1,0,1,128,0.1,1,0,0
771,257464519879916,93187916,0,1,0,1,128,0.1,1,0,0
772,257464519881208,93189250,0,1,0,1,128,0.1,0,0,0
773,257464519882500,93190541,0,1,0,1,128,0.1,1,0,0
774,257464519883875,93192000,0,1,0,1,128,0.1,1,0,0
775,257464519885250,93193291,0,1,0,1,128,0.1,3,0,0
776,257464519886625,93194666,0,1,0,1,128,0.1,0,0,0
777,257464519888000,93196041,0,1,0,1,128,0.1,2,0,0
778,257464519889291,93197333,0,1,0,1,128,0.1,0,0,0
779,257464519890666,93198708,0,1,0,1,128,0.1,1,0,0
780,257464519892041,93200083,0,1,0,1,128,0.1,0,0,0
781,257464519893375,93201416,0,1,0,1,128,0.1,1,0,0
782,257464519894708,93202750,0,1,0,1,128,0.1,2,0,0
783,257464519896083,93204083,0,1,0,1,128,0.1,1,0,0
784,257464519897375,93205458,0,1,0,1,128,0.1,4,0,0
785,257464519898708,93206750,0,1,0,1,128,0.1,1,0,0
786,257464519900083,93208125,0,1,0,1,128,0.1,1,0,0
787,257464519901458,93209500,0,1,0,1,128,0.1,0,0,0
788,257464519902750,93210791,0,1,0,1,128,0.1,1,0,0
789,257464519904125,93212125,0,1,0,1,128,0.1,0,0,0
790,257464519905375,93213416,0,1,0,1,128,0.1,0,0,0
791,257464519906750,93214750,0,1,0,1,128,0.1,2,0,0
792,257464519908125,93216125,0,1,0,1,128,0.1,2,0,0
793,257464519909500,93217500,0,1,0,1,128,0.1,0,0,0
794,257464519910750,93218791,0,1,0,1,128,0.1,0,0,0
795,257464519912125,93220208,0,1,0,1,128,0.1,0,0,0
796,257464519913541,93221583,0,1,0,1,128,0.1,1,0,0
797,257464519914833,93222875,0,1,0,1,128,0.1,0,0,0
798,257464519916125,93224166,0,1,0,1,128,0.1,0,0,0
799,257464519917458,93225500,0,1,0,1,128,0.1,2,0,0
800,257464519918833,93226875,0,1,0,1,128,0.1,1,0,0
801,257464519920208,93228250,0,1,0,1,128,0.1,0,0,0
802,257464519921500,93229583,0,1,0,1,128,0.1,1,0,0
803,257464519922875,93230916,0,1,0,1,128,0.1,1,0,0
804,257464519924208,93232208,0,1,0,1,128,0.1,0,0,0
805,257464519925541,93233583,0,1,0,1,128,0.1,0,0,0
806,257464519926875,93235000,0,1,0,1,128,0.1,1,0,0
807,257464519928291,93236291,0,1,0,1,128,0.1,0,0,0
808,257464519929541,93237583,0,1,0,1,128,0.1,0,0,0
809,257464519930916,93238958,0,1,0,1,128,0.1,3,0,0
810,257464519932291,93240333,0,1,0,1,128,0.1,0,0,0
811,257464519945333,93253458,0,1,0,1,128,0.1,3,0,0
812,257464519947166,93255208,0,1,0,1,128,0.1,2,0,0
813,257464519948583,93256625,0,1,0,1,128,0.1,0,0,0
814,257464519949875,93257916,0,1,0,1,128,0.1,4,0,0
815,257464519951250,93259291,0,1,0,1,128,0.1,0,0,0
816,257464519952541,93260583,0,1,0,1,128,0.1,0,0,0
817,257464519953916,93262000,0,1,0,1,128,0.1,1,0,0
818,257464519955375,93263375,0,1,0,1,128,0.1,0,0,0
819,257464519956666,93264750,0,1,0,1,128,0.1,2,0,0
820,257464519958041,93266083,0,1,0,1,128,0.1,0,0,0
821,257464519959333,93267375,0,1,0,1,128,0.1,2,0,0
822,257464519960708,93268750,0,1,0,1,128,0.1,1,0,0
823,257464519962083,93270125,0,1,0,1,128,0.1,1,0,0
824,257464519963500,93271541,0,1,0,1,128,0.1,0,0,0
825,257464519964791,93272875,0,1,0,1,128,0.1,0,0,0
826,257464519966208,93274250,0,1,0,1,128,0.1,1,0,0
827,257464519967583,93275625,0,1,0,1,128,0.1,0,0,0
828,257464519968875,93276916,0,1,0,1,128,0.1,0,0,0
829,257464519970250,93278291,0,1,0,1,128,0.1,2,0,0
830,257464519971583,93279625,0,1,0,1,128,0.1,0,0,0
831,257464519972916,93280958,0,1,0,1,128,0.1,1,0,0
832,257464519974291,93282333,0,1,0,1,128,0.1,0,0,0
833,257464519975666,93283708,0,1,0,1,128,0.1,2,0,0
834,257464519977041,93285083,0,1,0,1,128,0.1,0,0,0
835,257464519978416,93286458,0,1,0,1,128,0.1,0,0,0
836,257464519979750,93287791,0,1,0,1,128,0.1,0,0,0
837,257464519981125,93289166,0,1,0,1,128,0.1,1,0,0
838,257464519982458,93290500,0,1,0,1,128,0.1,1,0,0
839,257464519983875,93291916,0,1,0,1,128,0.1,0,0,0
840,257464519985166,93293208,0,1,0,1,128,0.1,1,0,0
841,257464519986583,93294625,0,1,0,1,128,0.1,1,0,0
842,257464519988000,93296041,0,1,0,1,128,0.1,2,0,0
843,257464519989458,93297458,0,1,0,1,128,0.1,1,0,0
844,257464519990833,93298875,0,1,0,1,128,0.1,0,0,0
845,257464519992208,93300250,0,1,0,1,128,0.1,3,0,0
846,257464519993583,93301583,0,1,0,1,128,0.1,0,0,0
847,257464519994958,93302958,0,1,0,1,128,0.1,0,0,0
848,257464519996291,93304458,0,1,0,1,128,0.1,0,0,0
849,257464519997833,93305875,0,1,0,1,128,0.1,1,0,0
850,257464519999166,93307208,0,1,0,1,128,0.1,0,0,0
851,257464520000500,93308541,0,1,0,1,128,0.1,0,0,0
852,257464520001875,93309916,0,1,0,1,128,0.1,1,0,0
853,257464520003291,93311291,0,1,0,1,128,0.1,0,0,0
854,257464520004583,93312625,0,1,0,1,128,0.1,1,0,0
855,257464520005916,93313958,0,1,0,1,128,0.1,0,0,0
856,257464520007250,93315291,0,1,0,1,128,0.1,1,0,0
857,257464520008583,93316625,0,1,0,1,128,0.1,1,0,0
858,257464520009958,93318000,0,1,0,1,128,0.1,0,0,0
859,257464520011333,93319375,0,1,0,1,128,0.1,0,0,0
860,257464520012708,93320708,0,1,0,1,128,0.1,3,0,0
861,257464520014041,93322041,0,1,0,1,128,0.1,0,0,0
862,257464520015333,93323375,0,1,0,1,128,0.1,0,0,0
863,257464520016666,93324708,0,1,0,1,128,0.1,0,0,0
864,257464520018041,93326083,0,1,0,1,128,0.1,1,0,0
865,257464520019416,93327416,0,1,0,1,128,0.1,1,0,0
866,257464520020750,93328791,0,1,0,1,128,0.1,0,0,0
867,257464520022083,93330083,0,1,0,1,128,0.1,0,0,0
