seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
126742,257526043461541,171278417,0,1,0,1,128,0.295625,1,0,0
126743,257526043462958,171279917,0,1,0,1,128,0.295625,0,0,0
126744,257526043464458,171281334,0,1,0,1,128,0.295625,0,0,0
126745,257526043465833,171282709,0,1,0,1,128,0.295625,0,0,0
126746,257526043467166,171284000,0,1,0,1,128,0.295625,0,0,0
126747,257526043468541,171285375,0,1,0,1,128,0.295625,1,0,0
126748,257526043469875,171286750,0,1,0,1,128,0.295625,0,0,0
126749,257526043471250,171288125,0,1,0,1,128,0.295625,0,0,0
126750,257526043472583,171289459,0,1,0,1,128,0.295625,0,0,0
126751,257526043473916,171290750,0,1,0,1,128,0.295625,0,0,0
126752,257526043475208,171292084,0,1,0,1,128,0.295625,0,0,0
126753,257526043476583,171293459,0,1,0,1,128,0.295625,1,0,0
126754,257526043478000,171294834,0,1,0,1,128,0.295625,0,0,0
126755,257526043479375,171296209,0,1,0,1,128,0.295625,1,0,0
126756,257526043480708,171297584,0,1,0,1,128,0.295625,0,0,0
126757,257526043482000,171298875,0,1,0,1,128,0.295625,1,0,0
126758,257526043483375,171300292,0,1,0,1,128,0.295625,1,0,0
126759,257526043484833,171301709,0,1,0,1,128,0.295625,0,0,0
126760,257526043486125,171303000,0,1,0,1,128,0.295625,0,0,0
126761,257526043487708,171304667,0,1,0,1,128,0.295625,0,0,0
126762,257526043489083,171305959,0,1,0,1,128,0.295625,0,0,0
126763,257526043490500,171307375,0,1,0,1,128,0.295625,0,0,0
126764,257526043491916,171308750,0,1,0,1,128,0.295625,1,0,0
126765,257526043493250,171310167,0,1,0,1,128,0.295625,0,0,0
126766,257526043494708,171311584,0,1,0,1,128,0.295625,0,0,0
126767,257526043496125,171312959,0,1,0,1,128,0.295625,0,0,0
126768,257526043497500,171314375,0,1,0,1,128,0.295625,1,0,0
126769,257526043498916,171315834,0,1,0,1,128,0.295625,0,0,0
126770,257526043500333,171317209,0,1,0,1,128,0.295625,2,0,0
126771,257526043501750,171318625,0,1,0,1,128,0.295625,1,0,0
126772,257526043508083,171324959,0,1,0,1,128,0.295625,1,0,0
126773,257526043509541,171326417,0,1,0,1,128,0.295625,0,0,0
126774,257526043510875,171327709,0,1,0,1,128,0.295625,0,0,0
126775,257526043512208,171329084,0,1,0,1,128,0.295625,0,0,0
126776,257526043513583,171330459,0,1,0,1,128,0.295625,2,0,0
126777,257526043515000,171331875,0,1,0,1,128,0.295625,2,0,0
126778,257526043516375,171333209,0,1,0,1,128,0.295625,1,0,0
126779,257526043517708,171334625,0,1,0,1,128,0.295625,0,0,0
126780,257526043519083,171335959,0,1,0,1,128,0.295625,0,0,0
126781,257526043520375,171337250,0,1,0,1,128,0.295625,1,0,0
126782,257526043521708,171338667,0,1,0,1,128,0.295625,0,0,0
126783,257526043523166,171340042,0,1,0,1,128,0.295625,1,0,0
126784,257526043524500,171341375,0,1,0,1,128,0.295625,1,0,0
126785,257526043525875,171342834,0,1,0,1,128,0.295625,3,0,0
126786,257526043527291,171344167,0,1,0,1,128,0.295625,0,0,0
126787,257526043528583,171345459,0,1,0,1,128,0.295625,1,0,0
126788,257526043530000,171346875,0,1,0,1,128,0.295625,0,0,0
126789,257526043531333,171348167,0,1,0,1,128,0.295625,0,0,0
126790,257526043532708,171349584,0,1,0,1,128,0.295625,1,0,0
126791,257526043534083,171350959,0,1,0,1,128,0.295625,1,0,0
126792,257526043535583,171352584,0,1,0,1,128,0.295625,0,0,0
126793,257526043537166,171354000,0,1,0,1,128,0.295625,0,0,0
126794,257526043538541,171355375,0,1,0,1,128,0.295625,1,0,0
126795,257526043539875,171356709,0,1,0,1,128,0.295625,1,0,0
126796,257526043541250,171358125,0,1,0,1,128,0.295625,0,0,0
126797,257526043542541,171359417,0,1,0,1,128,0.295625,0,0,0
126798,257526043543875,171360750,0,1,0,1,128,0.295625,0,0,0
126799,257526043545250,171362125,0,1,0,1,128,0.295625,0,0,0
126800,257526043546625,171363500,0,1,0,1,128,0.295625,0,0,0
126801,257526043547916,171364792,0,1,0,1,128,0.295625,0,0,0
126802,257526043549291,171366167,0,1,0,1,128,0.295625,2,0,0
126803,257526043550666,171367500,0,1,0,1,128,0.295625,1,0,0
126804,257526043552000,171368875,0,1,0,1,128,0.295625,0,0,0
126805,257526043553291,171370167,0,1,0,1,128,0.295625,0,0,0
126806,257526043554625,171371500,0,1,0,1,128,0.295625,0,0,0
126807,257526043556000,171372875,0,1,0,1,128,0.295625,1,0,0
126808,257526043557416,171374334,0,1,0,1,128,0.295625,0,0,0
126809,257526043558791,171375667,0,1,0,1,128,0.295625,0,0,0
126810,257526043560416,171377250,0,1,0,1,128,0.295625,0,0,0
126811,257526043561833,171378709,0,1,0,1,128,0.295625,0,0,0
126812,257526043563208,171380084,0,1,0,1,128,0.295625,0,0,0
126813,257526043564541,171381417,0,1,0,1,128,0.295625,1,0,0
126814,257526043565875,171382750,0,1,0,1,128,0.295625,0,0,0
126815,257526043567166,171384125,0,1,0,1,128,0.295625,1,0,0
126816,257526043568583,171385459,0,1,0,1,128,0.295625,1,0,0
126817,257526043569916,171386792,0,1,0,1,128,0.295625,0,0,0
126818,257526043571291,171388167,0,1,0,1,128,0.295625,0,0,0
126819,257526043572666,171389542,0,1,0,1,128,0.295625,1,0,0
126820,257526043574083,171390917,0,1,0,1,128,0.295625,1,0,0
126821,257526043575416,171392250,0,1,0,1,128,0.295625,0,0,0
126822,257526043576708,171393584,0,1,0,1,128,0.295625,1,0,0
126823,257526043578041,171394917,0,1,0,1,128,0.295625,0,0,0
126824,257526043579375,171396250,0,1,0,1,128,0.295625,0,0,0
126825,257526043580666,171397542,0,1,0,1,128,0.295625,0,0,0
126826,257526043582041,171398917,0,1,0,1,128,0.295625,0,0,0
126827,257526043583458,171400334,0,1,0,1,128,0.295625,2,0,0
126828,257526043584791,171401667,0,1,0,1,128,0.295625,0,0,0
126829,257526043586125,171403000,0,1,0,1,128,0.295625,0,0,0
126830,257526043587708,171404542,0,1,0,1,128,0.295625,0,0,0
126831,257526043589083,171405917,0,1,0,1,128,0.295625,0,0,0
126832,257526043590416,171407292,0,1,0,1,128,0.295625,0,0,0
126833,257526043591750,171408584,0,1,0,1,128,0.295625,0,0,0
126834,257526043593083,171409959,0,1,0,1,128,0.295625,1,0,0
126835,257526043594500,171411334,0,1,0,1,128,0.295625,0,0,0
126836,257526043595791,171412667,0,1,0,1,128,0.295625,1,0,0
126837,257526043597125,171414000,0,1,0,1,128,0.295625,0,0,0
126838,257526043598458,171415334,0,1,0,1,128,0.295625,1,0,0
126839,257526043599875,171416750,0,1,0,1,128,0.295625,1,0,0
126840,257526043605375,171422334,0,1,0,1,128,0.295625,0,0,0
126841,257526043606958,171423834,0,1,0,1,128,0.295625,1,0,0
126842,257526043608291,171425167,0,1,0,1,128,0.295625,0,0,0
126843,257526043609625,171426459,0,1,0,1,128,0.295625,1,0,0
126844,257526043610958,171427834,0,1,0,1,128,0.295625,0,0,0
126845,257526043612333,171429209,0,1,0,1,128,0.295625,1,0,0
126846,257526043613958,171430834,0,1,0,1,128,0.295625,0,0,0
126847,257526043615291,171432125,0,1,0,1,128,0.295625,0,0,0
126848,257526043616666,171428542,0,1,0,1,128,0.295625,0,0,0
126849,257526043618000,171429875,0,1,0,1,128,0.295625,0,0,0
126850,257526043619333,171431209,0,1,0,1,128,0.295625,0,0,0
126851,257526043620916,171432750,0,1,0,1,128,0.295625,0,0,0
126852,257526043622250,171434125,0,1,0,1,128,0.295625,1,0,0
126853,257526043623583,171435459,0,1,0,1,128,0.295625,0,0,0
126854,257526043624916,171436750,0,1,0,1,128,0.295625,0,0,0
126855,257526043626291,171438167,0,1,0,1,128,0.295625,0,0,0
126856,257526043627583,171439459,0,1,0,1,128,0.295625,1,0,0
126857,257526043628916,171440792,0,1,0,1,128,0.295625,0,0,0
126858,257526043630291,171442167,0,1,0,1,128,0.295625,0,0,0
126859,257526043631583,171443500,0,1,0,1,128,0.295625,1,0,0
126860,257526043633041,171444917,0,1,0,1,128,0.295625,0,0,0
126861,257526043634333,171446209,0,1,0,1,128,0.295625,0,0,0
126862,257526043635625,171447500,0,1,0,1,128,0.295625,1,0,0
126863,257526043636958,171448834,0,1,0,1,128,0.295625,0,0,0
126864,257526043638333,171450167,0,1,0,1,128,0.295625,0,0,0
126865,257526043639625,171451500,0,1,0,1,128,0.295625,0,0,0
126866,257526043640958,171452834,0,1,0,1,128,0.295625,0,0,0
126867,257526043642333,171454250,0,1,0,1,128,0.295625,1,0,0
126868,257526043643791,171455667,0,1,0,1,128,0.295625,0,0,0
126869,257526043645250,171457125,0,1,0,1,128,0.295625,1,0,0
126870,257526043646666,171458542,0,1,0,1,128,0.295625,0,0,0
126871,257526043648291,171460167,0,1,0,1,128,0.295625,0,0,0
126872,257526043649750,171461625,0,1,0,1,128,0.295625,0,0,0
126873,257526043651083,171462959,0,1,0,1,128,0.295625,0,0,0
126874,257526043652500,171464334,0,1,0,1,128,0.295625,1,0,0
126875,257526043653833,171465709,0,1,0,1,128,0.295625,0,0,0
126876,257526043655125,171467000,0,1,0,1,128,0.295625,0,0,0
126877,257526043656458,171468334,0,1,0,1,128,0.295625,0,0,0
126878,257526043657791,171469667,0,1,0,1,128,0.295625,0,0,0
126879,257526043659125,171471084,0,1,0,1,128,0.295625,1,0,0
126880,257526043660541,171472417,0,1,0,1,128,0.295625,0,0,0
126881,257526043661875,171473750,0,1,0,1,128,0.295625,0,0,0
126882,257526043663166,171475125,0,1,0,1,128,0.295625,1,0,0
126883,257526043664583,171476459,0,1,0,1,128,0.295625,0,0,0
126884,257526043665916,171477792,0,1,0,1,128,0.295625,1,0,0
126885,257526043667250,171479125,0,1,0,1,128,0.295625,0,0,0
126886,257526043668625,171480500,0,1,0,1,128,0.295625,0,0,0
126887,257526043670000,171481875,0,1,0,1,128,0.295625,1,0,0
126888,257526043671333,171483209,0,1,0,1,128,0.295625,0,0,0
126889,257526043672750,171484584,0,1,0,1,128,0.295625,0,0,0
126890,257526043674125,171486000,0,1,0,1,128,0.295625,0,0,0
126891,257526043675416,171487292,0,1,0,1,128,0.295625,0,0,0
126892,257526043676791,171488667,0,1,0,1,128,0.295625,1,0,0
126893,257526043678166,171490042,0,1,0,1,128,0.295625,1,0,0
126894,257526043679708,171491625,0,1,0,1,128,0.295625,0,0,0
126895,257526043681208,171493084,0,1,0,1,128,0.295625,0,0,0
126896,257526043682583,171494459,0,1,0,1,128,0.295625,0,0,0
126897,257526043683916,171495792,0,1,0,1,128,0.295625,0,0,0
126898,257526043685250,171497125,0,1,0,1,128,0.295625,0,0,0
126899,257526043686625,171498500,0,1,0,1,128,0.295625,0,0,0
126900,257526043687958,171499834,0,1,0,1,128,0.295625,1,0,0
126901,257526043689375,171501250,0,1,0,1,128,0.295625,0,0,0
126902,257526043690750,171502625,0,1,0,1,128,0.295625,0,0,0
126903,257526043692041,171503917,0,1,0,1,128,0.295625,0,0,0
126904,257526043693416,171505292,0,1,0,1,128,0.295625,1,0,0
126905,257526043694791,171506667,0,1,0,1,128,0.295625,0,0,0
126906,257526043696125,171508000,0,1,0,1,128,0.295625,1,0,0
126907,257526043697583,171509459,0,1,0,1,128,0.295625,0,0,0
126908,257526043699000,171516375,0,1,0,1,128,0.295625,0,0,0
126909,257526043706125,171518000,0,1,0,1,128,0.295625,1,0,0
126910,257526043707541,171519417,0,1,0,1,128,0.295625,0,0,0
126911,257526043708916,171520792,0,1,0,1,128,0.295625,0,0,0
126912,257526043710291,171522250,0,1,0,1,128,0.295625,0,0,0
126913,257526043711666,171523542,0,1,0,1,128,0.295625,1,0,0
126914,257526043713000,171524959,0,1,0,1,128,0.295625,0,0,0
126915,257526043714416,171526292,0,1,0,1,128,0.295625,0,0,0
126916,257526043715750,171527625,0,1,0,1,128,0.295625,0,0,0
126917,257526043717041,171528917,0,1,0,1,128,0.295625,0,0,0
126918,257526043718416,171530292,0,1,0,1,128,0.295625,3,0,0
126919,257526043719791,171531667,0,1,0,1,128,0.295625,0,0,0
126920,257526043721083,171532959,0,1,0,1,128,0.295625,0,0,0
126921,257526043722458,171534375,0,1,0,1,128,0.295625,1,0,0
126922,257526043723875,171535834,0,1,0,1,128,0.295625,0,0,0
126923,257526043725541,171537417,0,1,0,1,128,0.295625,1,0,0
126924,257526043726958,171538792,0,1,0,1,128,0.295625,0,0,0
126925,257526043728250,171540125,0,1,0,1,128,0.295625,0,0,0
126926,257526043729625,171541500,0,1,0,1,128,0.295625,1,0,0
126927,257526043731000,171542875,0,1,0,1,128,0.295625,0,0,0
126928,257526043732375,171544250,0,1,0,1,128,0.295625,1,0,0
126929,257526043733791,171545625,0,1,0,1,128,0.295625,0,0,0
126930,257526043735083,171546959,0,1,0,1,128,0.295625,0,0,0
126931,257526043736458,171548292,0,1,0,1,128,0.295625,0,0,0
126932,257526043737833,171549667,0,1,0,1,128,0.295625,0,0,0
126933,257526043739125,171551000,0,1,0,1,128,0.295625,0,0,0
126934,257526043740416,171552292,0,1,0,1,128,0.295625,1,0,0
126935,257526043741750,171553625,0,1,0,1,128,0.295625,1,0,0
126936,257526043743125,171554959,0,1,0,1,128,0.295625,0,0,0
126937,257526043744458,171556417,0,1,0,1,128,0.295625,0,0,0
126938,257526043745875,171557750,0,1,0,1,128,0.295625,0,0,0
126939,257526043747208,171559084,0,1,0,1,128,0.295625,0,0,0
126940,257526043748750,171560625,0,1,0,1,128,0.295625,1,0,0
126941,257526043750166,171562042,0,1,0,1,128,0.295625,1,0,0
126942,257526043751500,171563334,0,1,0,1,128,0.295625,0,0,0
126943,257526043752791,171564667,0,1,0,1,128,0.295625,0,0,0
126944,257526043754083,171565959,0,1,0,1,128,0.295625,0,0,0
126945,257526043755458,171567417,0,1,0,1,128,0.295625,0,0,0
126946,257526043756833,171568709,0,1,0,1,128,0.295625,1,0,0
126947,257526043758250,171570084,0,1,0,1,128,0.295625,0,0,0
126948,257526043759583,171571459,0,1,0,1,128,0.295625,1,0,0
126949,257526043760916,171572792,0,1,0,1,128,0.295625,0,0,0
126950,257526043762250,171574125,0,1,0,1,128,0.295625,0,0,0
126951,257526043763625,171575500,0,1,0,1,128,0.295625,1,0,0
126952,257526043764958,171576834,0,1,0,1,128,0.295625,0,0,0
126953,257526043766333,171578209,0,1,0,1,128,0.295625,0,0,0
126954,257526043767625,171579500,0,1,0,1,128,0.295625,0,0,0
126955,257526043768958,171580834,0,1,0,1,128,0.295625,0,0,0
126956,257526043770250,171582125,0,1,0,1,128,0.295625,0,0,0
126957,257526043771583,171583459,0,1,0,1,128,0.295625,0,0,0
126958,257526043772958,171584834,0,1,0,1,128,0.295625,1,0,0
126959,257526043774333,171586209,0,1,0,1,128,0.295625,1,0,0
126960,257526043776000,171587875,0,1,0,1,128,0.295625,0,0,0
126961,257526043777333,171589250,0,1,0,1,128,0.295625,0,0,0
126962,257526043778708,171590584,0,1,0,1,128,0.295625,1,0,0
126963,257526043780041,171591917,0,1,0,1,128,0.295625,0,0,0
126964,257526043781333,171593209,0,1,0,1,128,0.295625,0,0,0
126965,257526043782625,171594500,0,1,0,1,128,0.295625,2,0,0
126966,257526043784041,171595917,0,1,0,1,128,0.295625,0,0,0
126967,257526043785416,171597250,0,1,0,1,128,0.295625,0,0,0
126968,257526043786791,171598625,0,1,0,1,128,0.295625,0,0,0
126969,257526043788125,171600000,0,1,0,1,128,0.295625,0,0,0
126970,257526043789458,171601292,0,1,0,1,128,0.295625,1,0,0
126971,257526043790833,171602709,0,1,0,1,128,0.295625,0,0,0
126972,257526043792250,171604209,0,1,0,1,128,0.295625,0,0,0
126973,257526043793666,171605542,0,1,0,1,128,0.295625,0,0,0
126974,257526043795041,171606917,0,1,0,1,128,0.295625,1,0,0
126975,257526043796375,171608250,0,1,0,1,128,0.295625,0,0,0
126976,257526043797708,168451042,0,1,0,1,128,0.295625,0,0,0
126977,257526043803458,168456792,0,1,0,1,128,0.295625,1,0,0
126978,257526043804875,168458208,0,1,0,1,128,0.295625,0,0,0
126979,257526043806250,168459583,0,1,0,1,128,0.295625,0,0,0
126980,257526043807625,168460958,0,1,0,1,128,0.295625,0,0,0
126981,257526043809000,168462333,0,1,0,1,128,0.295625,2,0,0
126982,257526043810625,168463958,0,1,0,1,128,0.295625,0,0,0
126983,257526043812208,168465542,0,1,0,1,128,0.295625,0,0,0
126984,257526043813625,168466958,0,1,0,1,128,0.295625,0,0,0
126985,257526043815000,168468333,0,1,0,1,128,0.295625,1,0,0
126986,257526043816333,168469667,0,1,0,1,128,0.295625,0,0,0
126987,257526043817708,168471042,0,1,0,1,128,0.295625,1,0,0
126988,257526043819083,168472417,0,1,0,1,128,0.295625,0,0,0
126989,257526043820416,168473708,0,1,0,1,128,0.295625,0,0,0
126990,257526043821708,168475125,0,1,0,1,128,0.295625,1,0,0
126991,257526043823250,168476583,0,1,0,1,128,0.295625,0,0,0
126992,257526043824541,168477875,0,1,0,1,128,0.295625,1,0,0
126993,257526043825958,168479292,0,1,0,1,128,0.295625,0,0,0
126994,257526043827333,168480667,0,1,0,1,128,0.295625,1,0,0
126995,257526043828666,168482000,0,1,0,1,128,0.295625,0,0,0
126996,257526043829958,168483292,0,1,0,1,128,0.295625,0,0,0
126997,257526043831333,168484667,0,1,0,1,128,0.295625,0,0,0
126998,257526043832708,168486042,0,1,0,1,128,0.295625,1,0,0
126999,257526043834083,168487417,0,1,0,1,128,0.295625,0,0,0
127000,257526043835416,168488750,0,1,0,1,128,0.295625,0,0,0
127001,257526043836708,168490042,0,1,0,1,128,0.295625,0,0,0
127002,257526043838083,168491417,0,1,0,1,128,0.295625,0,0,0
127003,257526043839458,168492792,0,1,0,1,128,0.295625,0,0,0
127004,257526043840750,168494083,0,1,0,1,128,0.295625,1,0,0
127005,257526043842083,168495458,0,1,0,1,128,0.295625,2,0,0
127006,257526043843666,168497042,0,1,0,1,128,0.295625,0,0,0
127007,257526043845166,168498458,0,1,0,1,128,0.295625,0,0,0
127008,257526043846541,168499875,0,1,0,1,128,0.295625,1,0,0
127009,257526043847958,168501250,0,1,0,1,128,0.295625,0,0,0
127010,257526043849333,168502708,0,1,0,1,128,0.295625,0,0,0
127011,257526043850708,168504042,0,1,0,1,128,0.295625,0,0,0
127012,257526043852041,168505375,0,1,0,1,128,0.295625,1,0,0
127013,257526043853458,168506792,0,1,0,1,128,0.295625,0,0,0
127014,257526043854791,168508083,0,1,0,1,128,0.295625,0,0,0
127015,257526043856166,168509458,0,1,0,1,128,0.295625,1,0,0
127016,257526043857541,168510875,0,1,0,1,128,0.295625,0,0,0
127017,257526043858916,168512250,0,1,0,1,128,0.295625,1,0,0
127018,257526043860250,168513583,0,1,0,1,128,0.295625,0,0,0
127019,257526043861666,168515042,0,1,0,1,128,0.295625,1,0,0
127020,257526043863125,168516458,0,1,0,1,128,0.295625,0,0,0
127021,257526043864458,168517792,0,1,0,1,128,0.295625,0,0,0
127022,257526043865750,168519083,0,1,0,1,128,0.295625,0,0,0
127023,257526043867375,168520708,0,1,0,1,128,0.295625,0,0,0
127024,257526043868750,168522125,0,1,0,1,128,0.295625,0,0,0
127025,257526043870208,168523542,0,1,0,1,128,0.295625,1,0,0
127026,257526043871541,168524875,0,1,0,1,128,0.295625,0,0,0
127027,257526043872875,168526208,0,1,0,1,128,0.295625,1,0,0
127028,257526043874291,168527625,0,1,0,1,128,0.295625,0,0,0
127029,257526043875666,168529000,0,1,0,1,128,0.295625,1,0,0
127030,257526043877083,168530417,0,1,0,1,128,0.295625,0,0,0
127031,257526043878416,168531750,0,1,0,1,128,0.295625,0,0,0
127032,257526043879750,168533083,0,1,0,1,128,0.295625,0,0,0
127033,257526043881125,168534458,0,1,0,1,128,0.295625,0,0,0
127034,257526043882541,168535875,0,1,0,1,128,0.295625,0,0,0
127035,257526043883875,168537208,0,1,0,1,128,0.295625,1,0,0
127036,257526043885250,168538625,0,1,0,1,128,0.295625,1,0,0
127037,257526043886708,168540042,0,1,0,1,128,0.295625,0,0,0
127038,257526043888125,168541417,0,1,0,1,128,0.295625,0,0,0
127039,257526043889500,168542833,0,1,0,1,128,0.295625,1,0,0
127040,257526043890875,168544208,0,1,0,1,128,0.295625,0,0,0
127041,257526043892333,168545708,0,1,0,1,128,0.295625,0,0,0
127042,257526043893916,168547250,0,1,0,1,128,0.295625,0,0,0
127043,257526043895291,168548625,0,1,0,1,128,0.295625,0,0,0
127044,257526043896666,168550000,0,1,0,1,128,0.295625,1,0,0
127045,257526043902083,168555417,0,1,0,1,128,0.295625,0,0,0
127046,257526043903458,168556792,0,1,0,1,128,0.295625,1,0,0
127047,257526043904916,168558208,0,1,0,1,128,0.295625,0,0,0
127048,257526043906291,168559625,0,1,0,1,128,0.295625,0,0,0
127049,257526043907625,168560958,0,1,0,1,128,0.295625,1,0,0
127050,257526043909041,168562417,0,1,0,1,128,0.295625,0,0,0
127051,257526043910500,168563833,0,1,0,1,128,0.295625,0,0,0
127052,257526043911833,168565167,0,1,0,1,128,0.295625,0,0,0
127053,257526043913166,168566458,0,1,0,1,128,0.295625,1,0,0
127054,257526043914708,168568042,0,1,0,1,128,0.295625,0,0,0
127055,257526043916041,168569375,0,1,0,1,128,0.295625,0,0,0
127056,257526043917458,168570792,0,1,0,1,128,0.295625,1,0,0
127057,257526043918875,168572208,0,1,0,1,128,0.295625,1,0,0
127058,257526043920250,168573583,0,1,0,1,128,0.295625,0,0,0
127059,257526043921583,168574875,0,1,0,1,128,0.295625,0,0,0
127060,257526043922958,168576292,0,1,0,1,128,0.295625,1,0,0
127061,257526043924375,168577750,0,1,0,1,128,0.295625,0,0,0
127062,257526043925750,168579083,0,1,0,1,128,0.295625,0,0,0
127063,257526043927083,168580417,0,1,0,1,128,0.295625,1,0,0
127064,257526043928500,168581833,0,1,0,1,128,0.295625,0,0,0
127065,257526043929833,168583125,0,1,0,1,128,0.295625,1,0,0
127066,257526043931250,168584583,0,1,0,1,128,0.295625,0,0,0
127067,257526043932583,168585875,0,1,0,1,128,0.295625,1,0,0
127068,257526043933958,168587292,0,1,0,1,128,0.295625,0,0,0
127069,257526043935291,168588625,0,1,0,1,128,0.295625,1,0,0
127070,257526043936708,168590042,0,1,0,1,128,0.295625,0,0,0
127071,257526043938083,168591417,0,1,0,1,128,0.295625,0,0,0
127072,257526043939416,168592750,0,1,0,1,128,0.295625,1,0,0
127073,257526043940833,168594167,0,1,0,1,128,0.295625,0,0,0
127074,257526043942208,168595542,0,1,0,1,128,0.295625,0,0,0
127075,257526043943541,168596875,0,1,0,1,128,0.295625,0,0,0
127076,257526043944916,168598250,0,1,0,1,128,0.295625,1,0,0
127077,257526043946458,168599792,0,1,0,1,128,0.295625,0,0,0
127078,257526043947916,168601250,0,1,0,1,128,0.295625,1,0,0
127079,257526043949333,168602667,0,1,0,1,128,0.295625,1,0,0
127080,257526043950666,168604000,0,1,0,1,128,0.295625,0,0,0
127081,257526043952041,168605375,0,1,0,1,128,0.295625,0,0,0
127082,257526043953416,168606750,0,1,0,1,128,0.295625,1,0,0
