seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
253267,257537942184958,67980667,0,1,0,1,128,0.1,0,0,0
253268,257537942186375,67982042,0,1,0,1,128,0.1,0,0,0
253269,257537942187666,67983375,0,1,0,1,128,0.1,1,0,0
253270,257537942189000,67984708,0,1,0,1,128,0.1,2,0,0
253271,257537942190416,67986125,0,1,0,1,128,0.1,1,0,0
253272,257537942191791,67987500,0,1,0,1,128,0.1,0,0,0
253273,257537942193125,67988833,0,1,0,1,128,0.1,0,0,0
253274,257537942194500,67990167,0,1,0,1,128,0.1,0,0,0
253275,257537942195875,67991583,0,1,0,1,128,0.1,0,0,0
253276,257537942197166,67992875,0,1,0,1,128,0.1,0,0,0
253277,257537942198541,67994250,0,1,0,1,128,0.1,0,0,0
253278,257537942199875,67995583,0,1,0,1,128,0.1,1,0,0
253279,257537942201208,67996875,0,1,0,1,128,0.1,1,0,0
253280,257537942202541,67998208,0,1,0,1,128,0.1,0,0,0
253281,257537942203833,67999542,0,1,0,1,128,0.1,0,0,0
253282,257537942205125,68000833,0,1,0,1,128,0.1,1,0,0
253283,257537942206541,68002250,0,1,0,1,128,0.1,2,0,0
253284,257537942208000,68003667,0,1,0,1,128,0.1,0,0,0
253285,257537942209291,68005000,0,1,0,1,128,0.1,0,0,0
253286,257537942210666,68006375,0,1,0,1,128,0.1,0,0,0
253287,257537942212000,68007792,0,1,0,1,128,0.1,0,0,0
253288,257537942213416,68009083,0,1,0,1,128,0.1,0,0,0
253289,257537942214791,68010458,0,1,0,1,128,0.1,1,0,0
253290,257537942216083,68011792,0,1,0,1,128,0.1,0,0,0
253291,257537942217500,68013208,0,1,0,1,128,0.1,0,0,0
253292,257537942218833,68014583,0,1,0,1,128,0.1,0,0,0
253293,257537942220208,68015917,0,1,0,1,128,0.1,1,0,0
253294,257537942221625,68017292,0,1,0,1,128,0.1,1,0,0
253295,257537942223000,68018708,0,1,0,1,128,0.1,2,0,0
253296,257537942224333,68020042,0,1,0,1,128,0.1,0,0,0
253297,257537942225750,68021417,0,1,0,1,128,0.1,2,0,0
253298,257537942227083,68022750,0,1,0,1,128,0.1,0,0,0
253299,257537942228375,68024083,0,1,0,1,128,0.1,1,0,0
253300,257537942229750,68025458,0,1,0,1,128,0.1,0,0,0
253301,257537942231125,68026833,0,1,0,1,128,0.1,0,0,0
253302,257537942232541,68028208,0,1,0,1,128,0.1,0,0,0
253303,257537942233833,68029542,0,1,0,1,128,0.1,0,0,0
253304,257537942235250,68030917,0,1,0,1,128,0.1,1,0,0
253305,257537942236625,68032333,0,1,0,1,128,0.1,1,0,0
253306,257537942238000,68033667,0,1,0,1,128,0.1,0,0,0
253307,257537942239291,68035000,0,1,0,1,128,0.1,1,0,0
253308,257537942240625,68036375,0,1,0,1,128,0.1,0,0,0
253309,257537942242000,68037667,0,1,0,1,128,0.1,0,0,0
253310,257537942243375,68039083,0,1,0,1,128,0.1,1,0,0
253311,257537942244791,68040500,0,1,0,1,128,0.1,2,0,0
253312,257537942246125,67823458,0,1,0,1,128,0.1,0,0,0
253313,257537942247500,67824833,0,1,0,1,128,0.1,1,0,0
253314,257537942248833,67826167,0,1,0,1,128,0.1,0,0,0
253315,257537942250125,67827458,0,1,0,1,128,0.1,0,0,0
253316,257537942251500,67828833,0,1,0,1,128,0.1,1,0,0
253317,257537942252916,67830208,0,1,0,1,128,0.1,0,0,0
253318,257537942254208,67831542,0,1,0,1,128,0.1,1,0,0
253319,257537942255666,67833000,0,1,0,1,128,0.1,0,0,0
253320,257537942257041,67834375,0,1,0,1,128,0.1,0,0,0
253321,257537942258375,67835708,0,1,0,1,128,0.1,1,0,0
253322,257537942259791,67837167,0,1,0,1,128,0.1,0,0,0
253323,257537942261125,67838458,0,1,0,1,128,0.1,1,0,0
253324,257537942262541,67839875,0,1,0,1,128,0.1,0,0,0
253325,257537942263875,67841208,0,1,0,1,128,0.1,1,0,0
253326,257537942265208,67842542,0,1,0,1,128,0.1,0,0,0
253327,257537942266541,67843833,0,1,0,1,128,0.1,0,0,0
253328,257537942267916,67845208,0,1,0,1,128,0.1,1,0,0
253329,257537942269291,67846708,0,1,0,1,128,0.1,0,0,0
253330,257537942270750,67848083,0,1,0,1,128,0.1,0,0,0
253331,257537942272166,67849458,0,1,0,1,128,0.1,2,0,0
253332,257537942273500,67850792,0,1,0,1,128,0.1,0,0,0
253333,257537942274791,67852125,0,1,0,1,128,0.1,1,0,0
253334,257537942276166,67853500,0,1,0,1,128,0.1,1,0,0
253335,257537942277583,67854917,0,1,0,1,128,0.1,0,0,0
253336,257537942278916,67856250,0,1,0,1,128,0.1,0,0,0
253337,257537942280250,67857667,0,1,0,1,128,0.1,0,0,0
253338,257537942281666,67858958,0,1,0,1,128,0.1,0,0,0
253339,257537942282958,67860292,0,1,0,1,128,0.1,1,0,0
253340,257537942284375,67866458,0,1,0,1,128,0.1,0,0,0
253341,257537942290750,67868083,0,1,0,1,128,0.1,2,0,0
253342,257537942292250,67869542,0,1,0,1,128,0.1,0,0,0
253343,257537942293541,67870875,0,1,0,1,128,0.1,0,0,0
253344,257537942294875,67872167,0,1,0,1,128,0.1,0,0,0
253345,257537942296333,67873750,0,1,0,1,128,0.1,2,0,0
253346,257537942297791,67875125,0,1,0,1,128,0.1,0,0,0
253347,257537942299125,67876458,0,1,0,1,128,0.1,1,0,0
253348,257537942300500,67877833,0,1,0,1,128,0.1,0,0,0
253349,257537942301833,67879167,0,1,0,1,128,0.1,0,0,0
253350,257537942303125,67880458,0,1,0,1,128,0.1,0,0,0
253351,257537942304500,67881833,0,1,0,1,128,0.1,1,0,0
253352,257537942305833,67883167,0,1,0,1,128,0.1,0,0,0
253353,257537942307166,67884583,0,1,0,1,128,0.1,1,0,0
253354,257537942308583,67885917,0,1,0,1,128,0.1,0,0,0
253355,257537942309916,67887208,0,1,0,1,128,0.1,0,0,0
253356,257537942311208,67888542,0,1,0,1,128,0.1,0,0,0
253357,257537942312583,67889917,0,1,0,1,128,0.1,1,0,0
253358,257537942313916,67891250,0,1,0,1,128,0.1,0,0,0
253359,257537942315291,67892625,0,1,0,1,128,0.1,0,0,0
253360,257537942316708,67894000,0,1,0,1,128,0.1,1,0,0
253361,257537942318083,67895417,0,1,0,1,128,0.1,0,0,0
253362,257537942319375,67896792,0,1,0,1,128,0.1,1,0,0
253363,257537942320791,67898125,0,1,0,1,128,0.1,3,0,0
253364,257537942322125,67899458,0,1,0,1,128,0.1,1,0,0
253365,257537942323833,67901167,0,1,0,1,128,0.1,0,0,0
253366,257537942325541,67902833,0,1,0,1,128,0.1,1,0,0
253367,257537942327208,67904542,0,1,0,1,128,0.1,0,0,0
253368,257537942328833,67906167,0,1,0,1,128,0.1,0,0,0
253369,257537942330375,67907708,0,1,0,1,128,0.1,1,0,0
253370,257537942331833,67909167,0,1,0,1,128,0.1,0,0,0
253371,257537942333208,67910542,0,1,0,1,128,0.1,0,0,0
253372,257537942334583,67911917,0,1,0,1,128,0.1,0,0,0
253373,257537942335875,67913208,0,1,0,1,128,0.1,0,0,0
253374,257537942337250,67914542,0,1,0,1,128,0.1,1,0,0
253375,257537942338583,67915917,0,1,0,1,128,0.1,0,0,0
253376,257537942339958,67917292,0,1,0,1,128,0.1,0,0,0
253377,257537942341291,67918625,0,1,0,1,128,0.1,1,0,0
253378,257537942342625,67919958,0,1,0,1,128,0.1,1,0,0
253379,257537942344041,67921375,0,1,0,1,128,0.1,0,0,0
253380,257537942345375,67922708,0,1,0,1,128,0.1,0,0,0
253381,257537942346916,67924250,0,1,0,1,128,0.1,0,0,0
253382,257537942348250,67925583,0,1,0,1,128,0.1,1,0,0
253383,257537942349666,67927000,0,1,0,1,128,0.1,0,0,0
253384,257537942351000,67928333,0,1,0,1,128,0.1,1,0,0
253385,257537942352375,67929708,0,1,0,1,128,0.1,0,0,0
253386,257537942353708,67931125,0,1,0,1,128,0.1,0,0,0
253387,257537942355125,67932458,0,1,0,1,128,0.1,0,0,0
253388,257537942356458,67933792,0,1,0,1,128,0.1,0,0,0
253389,257537942357833,67935167,0,1,0,1,128,0.1,0,0,0
253390,257537942359208,67936500,0,1,0,1,128,0.1,0,0,0
253391,257537942360500,67937833,0,1,0,1,128,0.1,0,0,0
253392,257537942361916,67939250,0,1,0,1,128,0.1,1,0,0
253393,257537942363291,67940667,0,1,0,1,128,0.1,0,0,0
253394,257537942364750,67942083,0,1,0,1,128,0.1,0,0,0
253395,257537942366083,67943458,0,1,0,1,128,0.1,0,0,0
253396,257537942367541,67944875,0,1,0,1,128,0.1,0,0,0
253397,257537942368875,67946167,0,1,0,1,128,0.1,2,0,0
253398,257537942370208,67947500,0,1,0,1,128,0.1,0,0,0
253399,257537942371541,67948958,0,1,0,1,128,0.1,1,0,0
253400,257537942373000,67950333,0,1,0,1,128,0.1,0,0,0
253401,257537942374333,67951667,0,1,0,1,128,0.1,0,0,0
253402,257537942375750,67953125,0,1,0,1,128,0.1,1,0,0
253403,257537942377166,67954458,0,1,0,1,128,0.1,0,0,0
253404,257537942378458,67955792,0,1,0,1,128,0.1,0,0,0
253405,257537942379833,67957167,0,1,0,1,128,0.1,1,0,0
253406,257537942381250,67958625,0,1,0,1,128,0.1,0,0,0
253407,257537942382625,67959958,0,1,0,1,128,0.1,0,0,0
253408,257537942384000,67961333,0,1,0,1,128,0.1,0,0,0
253409,257537942385333,67962667,0,1,0,1,128,0.1,0,0,0
253410,257537942386666,67963958,0,1,0,1,128,0.1,0,0,0
253411,257537942388166,67965500,0,1,0,1,128,0.1,0,0,0
253412,257537942389583,67966917,0,1,0,1,128,0.1,0,0,0
253413,257537942390958,67968333,0,1,0,1,128,0.1,1,0,0
253414,257537942392333,67969667,0,1,0,1,128,0.1,0,0,0
253415,257537942393666,67970958,0,1,0,1,128,0.1,2,0,0
253416,257537942395041,67976417,0,1,0,1,128,0.1,0,0,0
253417,257537942400541,67977958,0,1,0,1,128,0.1,1,0,0
253418,257537942402041,67979417,0,1,0,1,128,0.1,1,0,0
253419,257537942403416,67980750,0,1,0,1,128,0.1,1,0,0
253420,257537942404750,67982083,0,1,0,1,128,0.1,0,0,0
253421,257537942406083,67983375,0,1,0,1,128,0.1,0,0,0
253422,257537942407458,67984792,0,1,0,1,128,0.1,2,0,0
253423,257537942408791,67986125,0,1,0,1,128,0.1,0,0,0
253424,257537942410166,67987500,0,1,0,1,128,0.1,0,0,0
253425,257537942411500,67988792,0,1,0,1,128,0.1,1,0,0
253426,257537942412791,67990125,0,1,0,1,128,0.1,0,0,0
253427,257537942414083,67991375,0,1,0,1,128,0.1,0,0,0
253428,257537942415458,67992750,0,1,0,1,128,0.1,0,0,0
253429,257537942416791,67994083,0,1,0,1,128,0.1,1,0,0
253430,257537942418083,67995417,0,1,0,1,128,0.1,0,0,0
253431,257537942419416,67996792,0,1,0,1,128,0.1,0,0,0
253432,257537942420791,67998125,0,1,0,1,128,0.1,2,0,0
253433,257537942422166,67999458,0,1,0,1,128,0.1,0,0,0
253434,257537942423666,68001000,0,1,0,1,128,0.1,0,0,0
253435,257537942425083,68002417,0,1,0,1,128,0.1,0,0,0
253436,257537942426416,68003750,0,1,0,1,128,0.1,1,0,0
253437,257537942427833,68005208,0,1,0,1,128,0.1,0,0,0
253438,257537942429208,68006542,0,1,0,1,128,0.1,0,0,0
253439,257537942430541,68007875,0,1,0,1,128,0.1,1,0,0
253440,257537942431958,67812167,0,1,0,1,128,0.1,1,0,0
253441,257537942433333,67813584,0,1,0,1,128,0.1,0,0,0
253442,257537942434666,67814917,0,1,0,1,128,0.1,1,0,0
253443,257537942436041,67816292,0,1,0,1,128,0.1,0,0,0
253444,257537942437375,67817584,0,1,0,1,128,0.1,1,0,0
253445,257537942438708,67818959,0,1,0,1,128,0.1,1,0,0
253446,257537942440125,67820375,0,1,0,1,128,0.1,1,0,0
253447,257537942441500,67821750,0,1,0,1,128,0.1,0,0,0
253448,257537942442916,67823125,0,1,0,1,128,0.1,1,0,0
253449,257537942444291,67824542,0,1,0,1,128,0.1,0,0,0
253450,257537942445625,67825875,0,1,0,1,128,0.1,1,0,0
253451,257537942447000,67827209,0,1,0,1,128,0.1,0,0,0
253452,257537942448291,67828542,0,1,0,1,128,0.1,1,0,0
253453,257537942449708,67829959,0,1,0,1,128,0.1,0,0,0
253454,257537942451000,67831250,0,1,0,1,128,0.1,0,0,0
253455,257537942452333,67832584,0,1,0,1,128,0.1,0,0,0
253456,257537942453666,67833875,0,1,0,1,128,0.1,1,0,0
253457,257537942455000,67835209,0,1,0,1,128,0.1,0,0,0
253458,257537942456333,67836584,0,1,0,1,128,0.1,0,0,0
253459,257537942457791,67838125,0,1,0,1,128,0.1,2,0,0
253460,257537942459250,67839500,0,1,0,1,128,0.1,0,0,0
253461,257537942460625,67840875,0,1,0,1,128,0.1,1,0,0
253462,257537942462125,67842375,0,1,0,1,128,0.1,0,0,0
253463,257537942463458,67843667,0,1,0,1,128,0.1,0,0,0
253464,257537942464750,67845084,0,1,0,1,128,0.1,0,0,0
253465,257537942466125,67846459,0,1,0,1,128,0.1,1,0,0
253466,257537942467583,67847834,0,1,0,1,128,0.1,1,0,0
253467,257537942469000,67849250,0,1,0,1,128,0.1,1,0,0
253468,257537942470833,67851084,0,1,0,1,128,0.1,0,0,0
253469,257537942472500,67852750,0,1,0,1,128,0.1,0,0,0
253470,257537942474333,67854542,0,1,0,1,128,0.1,1,0,0
253471,257537942475958,67856167,0,1,0,1,128,0.1,1,0,0
253472,257537942477458,67857709,0,1,0,1,128,0.1,0,0,0
253473,257537942478833,67859042,0,1,0,1,128,0.1,0,0,0
253474,257537942480166,67860375,0,1,0,1,128,0.1,0,0,0
253475,257537942481541,67861750,0,1,0,1,128,0.1,0,0,0
253476,257537942482916,67863167,0,1,0,1,128,0.1,1,0,0
253477,257537942484250,67864500,0,1,0,1,128,0.1,0,0,0
253478,257537942485541,67865792,0,1,0,1,128,0.1,0,0,0
253479,257537942486875,67867125,0,1,0,1,128,0.1,0,0,0
253480,257537942488208,67868459,0,1,0,1,128,0.1,1,0,0
253481,257537942489625,67869875,0,1,0,1,128,0.1,0,0,0
253482,257537942490958,67871167,0,1,0,1,128,0.1,0,0,0
253483,257537942492250,67872500,0,1,0,1,128,0.1,2,0,0
253484,257537942493666,67873875,0,1,0,1,128,0.1,0,0,0
253485,257537942494958,67875209,0,1,0,1,128,0.1,0,0,0
253486,257537942496291,67876584,0,1,0,1,128,0.1,3,0,0
253487,257537942497791,67878042,0,1,0,1,128,0.1,0,0,0
253488,257537942499208,67879459,0,1,0,1,128,0.1,2,0,0
253489,257537942500541,67880792,0,1,0,1,128,0.1,0,0,0
253490,257537942501916,67882167,0,1,0,1,128,0.1,1,0,0
253491,257537942503291,67883542,0,1,0,1,128,0.1,0,0,0
253492,257537942510458,67890792,0,1,0,1,128,0.1,0,0,0
253493,257537942512125,67892375,0,1,0,1,128,0.1,0,0,0
253494,257537942513541,67893792,0,1,0,1,128,0.1,0,0,0
253495,257537942514875,67895167,0,1,0,1,128,0.1,1,0,0
253496,257537942516291,67896542,0,1,0,1,128,0.1,0,0,0
253497,257537942517666,67897917,0,1,0,1,128,0.1,0,0,0
253498,257537942518958,67899209,0,1,0,1,128,0.1,1,0,0
253499,257537942520291,67900542,0,1,0,1,128,0.1,0,0,0
253500,257537942521666,67901917,0,1,0,1,128,0.1,1,0,0
253501,257537942523041,67903250,0,1,0,1,128,0.1,1,0,0
253502,257537942524416,67904667,0,1,0,1,128,0.1,0,0,0
253503,257537942525791,67906042,0,1,0,1,128,0.1,2,0,0
253504,257537942527125,67907375,0,1,0,1,128,0.1,0,0,0
253505,257537942528458,67908709,0,1,0,1,128,0.1,0,0,0
253506,257537942529791,67910042,0,1,0,1,128,0.1,0,0,0
253507,257537942531125,67911417,0,1,0,1,128,0.1,0,0,0
253508,257537942532500,67912750,0,1,0,1,128,0.1,0,0,0
253509,257537942533833,67914084,0,1,0,1,128,0.1,0,0,0
253510,257537942535291,67915542,0,1,0,1,128,0.1,2,0,0
253511,257537942536708,67916959,0,1,0,1,128,0.1,0,0,0
253512,257537942538083,67918292,0,1,0,1,128,0.1,0,0,0
253513,257537942539416,67919625,0,1,0,1,128,0.1,0,0,0
253514,257537942540708,67920959,0,1,0,1,128,0.1,1,0,0
253515,257537942542125,67922375,0,1,0,1,128,0.1,0,0,0
253516,257537942543458,67923709,0,1,0,1,128,0.1,0,0,0
253517,257537942544833,67925084,0,1,0,1,128,0.1,1,0,0
253518,257537942546166,67926417,0,1,0,1,128,0.1,1,0,0
253519,257537942547500,67927750,0,1,0,1,128,0.1,0,0,0
253520,257537942548833,67929084,0,1,0,1,128,0.1,1,0,0
253521,257537942550166,67930417,0,1,0,1,128,0.1,0,0,0
253522,257537942551583,67931875,0,1,0,1,128,0.1,1,0,0
253523,257537942552958,67933209,0,1,0,1,128,0.1,0,0,0
253524,257537942554291,67934500,0,1,0,1,128,0.1,1,0,0
253525,257537942555625,67935875,0,1,0,1,128,0.1,0,0,0
253526,257537942556958,67937250,0,1,0,1,128,0.1,1,0,0
253527,257537942558333,67938584,0,1,0,1,128,0.1,1,0,0
253528,257537942559666,67939917,0,1,0,1,128,0.1,0,0,0
253529,257537942561083,67941375,0,1,0,1,128,0.1,0,0,0
253530,257537942562500,67942750,0,1,0,1,128,0.1,1,0,0
253531,257537942563833,67944084,0,1,0,1,128,0.1,0,0,0
253532,257537942565166,67945417,0,1,0,1,128,0.1,0,0,0
253533,257537942566500,67946750,0,1,0,1,128,0.1,0,0,0
253534,257537942567833,67948084,0,1,0,1,128,0.1,0,0,0
253535,257537942569166,67949417,0,1,0,1,128,0.1,1,0,0
253536,257537942570583,67950834,0,1,0,1,128,0.1,0,0,0
253537,257537942571875,67952125,0,1,0,1,128,0.1,0,0,0
253538,257537942573416,67953709,0,1,0,1,128,0.1,1,0,0
253539,257537942574833,67955084,0,1,0,1,128,0.1,0,0,0
253540,257537942576125,67956375,0,1,0,1,128,0.1,0,0,0
253541,257537942577500,67957834,0,1,0,1,128,0.1,1,0,0
253542,257537942578916,67959167,0,1,0,1,128,0.1,0,0,0
253543,257537942580250,67960500,0,1,0,1,128,0.1,1,0,0
253544,257537942581583,67961834,0,1,0,1,128,0.1,0,0,0
253545,257537942582916,67963167,0,1,0,1,128,0.1,0,0,0
253546,257537942584208,67964459,0,1,0,1,128,0.1,0,0,0
253547,257537942585541,67965792,0,1,0,1,128,0.1,2,0,0
253548,257537942586958,67967209,0,1,0,1,128,0.1,1,0,0
253549,257537942588291,67968542,0,1,0,1,128,0.1,1,0,0
253550,257537942589708,67970000,0,1,0,1,128,0.1,2,0,0
253551,257537942591125,67971334,0,1,0,1,128,0.1,0,0,0
253552,257537942592416,67972667,0,1,0,1,128,0.1,0,0,0
253553,257537942593750,67974042,0,1,0,1,128,0.1,0,0,0
253554,257537942595125,67975375,0,1,0,1,128,0.1,0,0,0
253555,257537942596458,67976667,0,1,0,1,128,0.1,1,0,0
253556,257537942597791,67978125,0,1,0,1,128,0.1,0,0,0
253557,257537942599250,67979500,0,1,0,1,128,0.1,1,0,0
253558,257537942600666,67980875,0,1,0,1,128,0.1,0,0,0
253559,257537942602083,67982334,0,1,0,1,128,0.1,1,0,0
253560,257537942603500,67983834,0,1,0,1,128,0.1,0,0,0
253561,257537942604958,67985209,0,1,0,1,128,0.1,0,0,0
253562,257537942606375,67986625,0,1,0,1,128,0.1,0,0,0
253563,257537942607750,67988000,0,1,0,1,128,0.1,1,0,0
253564,257537942609083,67989334,0,1,0,1,128,0.1,0,0,0
253565,257537942610375,67990625,0,1,0,1,128,0.1,0,0,0
253566,257537942611708,67992000,0,1,0,1,128,0.1,1,0,0
253567,257537942613125,67993375,0,1,0,1,128,0.1,0,0,0
253568,257537942619083,67801917,0,1,0,1,128,0.1,1,0,0
253569,257537942620500,67803417,0,1,0,1,128,0.1,0,0,0
253570,257537942621916,67804750,0,1,0,1,128,0.1,1,0,0
253571,257537942623333,67806167,0,1,0,1,128,0.1,0,0,0
253572,257537942624666,67807500,0,1,0,1,128,0.1,2,0,0
253573,257537942626000,67808792,0,1,0,1,128,0.1,0,0,0
253574,257537942627291,67810125,0,1,0,1,128,0.1,0,0,0
253575,257537942628666,67811500,0,1,0,1,128,0.1,1,0,0
253576,257537942630000,67812833,0,1,0,1,128,0.1,0,0,0
253577,257537942631375,67814208,0,1,0,1,128,0.1,0,0,0
253578,257537942632708,67815542,0,1,0,1,128,0.1,0,0,0
253579,257537942634125,67816917,0,1,0,1,128,0.1,0,0,0
253580,257537942635458,67818292,0,1,0,1,128,0.1,0,0,0
253581,257537942636750,67819583,0,1,0,1,128,0.1,0,0,0
253582,257537942638208,67821042,0,1,0,1,128,0.1,1,0,0
253583,257537942639625,67822458,0,1,0,1,128,0.1,0,0,0
253584,257537942641041,67823875,0,1,0,1,128,0.1,1,0,0
253585,257537942642416,67825250,0,1,0,1,128,0.1,1,0,0
253586,257537942643875,67826667,0,1,0,1,128,0.1,0,0,0
253587,257537942645166,67828042,0,1,0,1,128,0.1,0,0,0
253588,257537942646625,67829458,0,1,0,1,128,0.1,1,0,0
253589,257537942647958,67830792,0,1,0,1,128,0.1,0,0,0
253590,257537942649291,67832125,0,1,0,1,128,0.1,1,0,0
253591,257537942650666,67833500,0,1,0,1,128,0.1,0,0,0
253592,257537942652041,67834875,0,1,0,1,128,0.1,0,0,0
253593,257537942653375,67836208,0,1,0,1,128,0.1,0,0,0
253594,257537942654750,67837667,0,1,0,1,128,0.1,0,0,0
253595,257537942656166,67839000,0,1,0,1,128,0.1,0,0,0
253596,257537942657541,67840375,0,1,0,1,128,0.1,0,0,0
253597,257537942658916,67841750,0,1,0,1,128,0.1,1,0,0
253598,257537942660291,67843125,0,1,0,1,128,0.1,0,0,0
253599,257537942661666,67844542,0,1,0,1,128,0.1,1,0,0
253600,257537942663083,67845917,0,1,0,1,128,0.1,0,0,0
253601,257537942664416,67847250,0,1,0,1,128,0.1,0,0,0
253602,257537942665791,67848625,0,1,0,1,128,0.1,1,0,0
253603,257537942667166,67850000,0,1,0,1,128,0.1,0,0,0
253604,257537942668583,67851417,0,1,0,1,128,0.1,0,0,0
253605,257537942669958,67852750,0,1,0,1,128,0.1,1,0,0
253606,257537942671291,67854083,0,1,0,1,128,0.1,0,0,0
253607,257537942672708,67855542,0,1,0,1,128,0.1,1,0,0
253608,257537942674125,67856958,0,1,0,1,128,0.1,0,0,0
253609,257537942675458,67858292,0,1,0,1,128,0.1,0,0,0
253610,257537942676875,67859667,0,1,0,1,128,0.1,0,0,0
253611,257537942678208,67861000,0,1,0,1,128,0.1,0,0,0
253612,257537942679541,67862375,0,1,0,1,128,0.1,2,0,0
253613,257537942681041,67863875,0,1,0,1,128,0.1,1,0,0
253614,257537942682458,67865292,0,1,0,1,128,0.1,0,0,0
253615,257537942683833,67866667,0,1,0,1,128,0.1,0,0,0
253616,257537942685250,67868083,0,1,0,1,128,0.1,1,0,0
253617,257537942686625,67869417,0,1,0,1,128,0.1,0,0,0
253618,257537942687958,67870792,0,1,0,1,128,0.1,0,0,0
253619,257537942689333,67872125,0,1,0,1,128,0.1,1,0,0
253620,257537942690750,67873583,0,1,0,1,128,0.1,0,0,0
253621,257537942692250,67875083,0,1,0,1,128,0.1,1,0,0
253622,257537942693583,67876417,0,1,0,1,128,0.1,0,0,0
253623,257537942695291,67878125,0,1,0,1,128,0.1,1,0,0
253624,257537942696958,67879792,0,1,0,1,128,0.1,0,0,0
253625,257537942698791,67881625,0,1,0,1,128,0.1,0,0,0
253626,257537942700458,67883292,0,1,0,1,128,0.1,0,0,0
253627,257537942702125,67884958,0,1,0,1,128,0.1,1,0,0
253628,257537942703583,67886375,0,1,0,1,128,0.1,0,0,0
253629,257537942704916,67887708,0,1,0,1,128,0.1,0,0,0
253630,257537942706250,67889042,0,1,0,1,128,0.1,1,0,0
253631,257537942707625,67890500,0,1,0,1,128,0.1,0,0,0
253632,257537942709083,67891875,0,1,0,1,128,0.1,0,0,0
253633,257537942710375,67893208,0,1,0,1,128,0.1,1,0,0
253634,257537942711750,67894667,0,1,0,1,128,0.1,0,0,0
253635,257537942713166,67896000,0,1,0,1,128,0.1,1,0,0
253636,257537942714500,67897333,0,1,0,1,128,0.1,0,0,0
253637,257537942715916,67898750,0,1,0,1,128,0.1,0,0,0
253638,257537942717250,67900083,0,1,0,1,128,0.1,1,0,0
253639,257537942718666,67901500,0,1,0,1,128,0.1,1,0,0
253640,257537942720000,67902833,0,1,0,1,128,0.1,0,0,0
253641,257537942721416,67904208,0,1,0,1,128,0.1,0,0,0
253642,257537942722791,67905625,0,1,0,1,128,0.1,0,0,0
253643,257537942724166,67907000,0,1,0,1,128,0.1,0,0,0
253644,257537942730125,67913000,0,1,0,1,128,0.1,1,0,0
253645,257537942731666,67914500,0,1,0,1,128,0.1,0,0,0
253646,257537942733041,67915875,0,1,0,1,128,0.1,0,0,0
253647,257537942734458,67917292,0,1,0,1,128,0.1,0,0,0
253648,257537942735750,67918583,0,1,0,1,128,0.1,1,0,0
253649,257537942737166,67920083,0,1,0,1,128,0.1,0,0,0
253650,257537942738541,67921375,0,1,0,1,128,0.1,0,0,0
253651,257537942739875,67922708,0,1,0,1,128,0.1,0,0,0
253652,257537942741208,67924042,0,1,0,1,128,0.1,1,0,0
253653,257537942742583,67925417,0,1,0,1,128,0.1,0,0,0
253654,257537942743958,67926750,0,1,0,1,128,0.1,0,0,0
253655,257537942745333,67928167,0,1,0,1,128,0.1,1,0,0
253656,257537942746750,67929583,0,1,0,1,128,0.1,1,0,0
253657,257537942748083,67930917,0,1,0,1,128,0.1,1,0,0
253658,257537942749416,67932250,0,1,0,1,128,0.1,0,0,0
253659,257537942750708,67933542,0,1,0,1,128,0.1,1,0,0
253660,257537942752041,67934958,0,1,0,1,128,0.1,0,0,0
253661,257537942753541,67936333,0,1,0,1,128,0.1,1,0,0
253662,257537942754875,67937708,0,1,0,1,128,0.1,0,0,0
253663,257537942756166,67939000,0,1,0,1,128,0.1,1,0,0
253664,257537942757583,67940375,0,1,0,1,128,0.1,0,0,0
253665,257537942758916,67941750,0,1,0,1,128,0.1,1,0,0
253666,257537942760291,67943083,0,1,0,1,128,0.1,0,0,0
253667,257537942761625,67944458,0,1,0,1,128,0.1,0,0,0
253668,257537942763000,67945833,0,1,0,1,128,0.1,0,0,0
253669,257537942764291,67947125,0,1,0,1,128,0.1,0,0,0
253670,257537942765625,67948458,0,1,0,1,128,0.1,0,0,0
253671,257537942766958,67949792,0,1,0,1,128,0.1,0,0,0
253672,257537942768333,67951167,0,1,0,1,128,0.1,0,0,0
253673,257537942769708,67952542,0,1,0,1,128,0.1,2,0,0
253674,257537942771083,67953917,0,1,0,1,128,0.1,0,0,0
253675,257537942772458,67955292,0,1,0,1,128,0.1,0,0,0
253676,257537942773833,67956625,0,1,0,1,128,0.1,0,0,0
253677,257537942775125,67957958,0,1,0,1,128,0.1,0,0,0
253678,257537942776458,67959292,0,1,0,1,128,0.1,1,0,0
