seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
196678,257481781798250,387240625,0,1,0,1,128,0.1,1,0,0
196679,257481781799583,387241917,0,1,0,1,128,0.1,0,0,0
196680,257481781800833,387243209,0,1,0,1,128,0.1,1,0,0
196681,257481781802166,387244542,0,1,0,1,128,0.1,0,0,0
196682,257481781803458,387245834,0,1,0,1,128,0.1,0,0,0
196683,257481781804833,387247167,0,1,0,1,128,0.1,0,0,0
196684,257481781806166,387248542,0,1,0,1,128,0.1,0,0,0
196685,257481781807458,387249792,0,1,0,1,128,0.1,0,0,0
196686,257481781808791,387251167,0,1,0,1,128,0.1,1,0,0
196687,257481781810125,387252459,0,1,0,1,128,0.1,0,0,0
196688,257481781811416,387253750,0,1,0,1,128,0.1,2,0,0
196689,257481781812708,387255042,0,1,0,1,128,0.1,1,0,0
196690,257481781814083,387256459,0,1,0,1,128,0.1,0,0,0
196691,257481781815375,387257750,0,1,0,1,128,0.1,1,0,0
196692,257481781816666,387259042,0,1,0,1,128,0.1,1,0,0
196693,257481781818041,387260417,0,1,0,1,128,0.1,1,0,0
196694,257481781819416,387261792,0,1,0,1,128,0.1,0,0,0
196695,257481781820708,387263084,0,1,0,1,128,0.1,2,0,0
196696,257481781822083,387264459,0,1,0,1,128,0.1,0,0,0
196697,257481781830833,387273250,0,1,0,1,128,0.1,1,0,0
196698,257481781832333,387274667,0,1,0,1,128,0.1,0,0,0
196699,257481781833666,387276042,0,1,0,1,128,0.1,1,0,0
196700,257481781835041,387277417,0,1,0,1,128,0.1,0,0,0
196701,257481781836416,387278792,0,1,0,1,128,0.1,0,0,0
196702,257481781837750,387280125,0,1,0,1,128,0.1,0,0,0
196703,257481781839041,387281417,0,1,0,1,128,0.1,0,0,0
196704,257481781840375,387282709,0,1,0,1,128,0.1,1,0,0
196705,257481781841708,387284167,0,1,0,1,128,0.1,0,0,0
196706,257481781843166,387285500,0,1,0,1,128,0.1,0,0,0
196707,257481781844458,387286792,0,1,0,1,128,0.1,0,0,0
196708,257481781845750,387288084,0,1,0,1,128,0.1,0,0,0
196709,257481781847083,387289459,0,1,0,1,128,0.1,0,0,0
196710,257481781848416,387290792,0,1,0,1,128,0.1,1,0,0
196711,257481781849750,387292125,0,1,0,1,128,0.1,1,0,0
196712,257481781851083,387293459,0,1,0,1,128,0.1,1,0,0
196713,257481781852416,387294834,0,1,0,1,128,0.1,2,0,0
196714,257481781853833,387296209,0,1,0,1,128,0.1,0,0,0
196715,257481781855166,387297500,0,1,0,1,128,0.1,1,0,0
196716,257481781856541,387298875,0,1,0,1,128,0.1,0,0,0
196717,257481781857833,387300167,0,1,0,1,128,0.1,1,0,0
196718,257481781859166,387301542,0,1,0,1,128,0.1,0,0,0
196719,257481781860541,387302875,0,1,0,1,128,0.1,1,0,0
196720,257481781861833,387304209,0,1,0,1,128,0.1,0,0,0
196721,257481781863166,387305500,0,1,0,1,128,0.1,0,0,0
196722,257481781864500,387306875,0,1,0,1,128,0.1,1,0,0
196723,257481781865833,387308167,0,1,0,1,128,0.1,2,0,0
196724,257481781867208,387309542,0,1,0,1,128,0.1,1,0,0
196725,257481781868583,387310917,0,1,0,1,128,0.1,2,0,0
196726,257481781869875,387312250,0,1,0,1,128,0.1,0,0,0
196727,257481781871166,387313542,0,1,0,1,128,0.1,2,0,0
196728,257481781872541,387314959,0,1,0,1,128,0.1,0,0,0
196729,257481781873875,387316250,0,1,0,1,128,0.1,0,0,0
196730,257481781875166,387317542,0,1,0,1,128,0.1,0,0,0
196731,257481781876500,387318834,0,1,0,1,128,0.1,1,0,0
196732,257481781877791,387320167,0,1,0,1,128,0.1,1,0,0
196733,257481781879125,387321459,0,1,0,1,128,0.1,0,0,0
196734,257481781880416,387322750,0,1,0,1,128,0.1,0,0,0
196735,257481781881750,387324125,0,1,0,1,128,0.1,0,0,0
196736,257481781883125,387061125,0,1,0,1,128,0.1,1,0,0
196737,257481781884458,387062500,0,1,0,1,128,0.1,0,0,0
196738,257481781885833,387063875,0,1,0,1,128,0.1,0,0,0
196739,257481781887125,387065166,0,1,0,1,128,0.1,0,0,0
196740,257481781888416,387066458,0,1,0,1,128,0.1,1,0,0
196741,257481781889791,387067791,0,1,0,1,128,0.1,0,0,0
196742,257481781891083,387069125,0,1,0,1,128,0.1,0,0,0
196743,257481781892375,387070416,0,1,0,1,128,0.1,0,0,0
196744,257481781893666,387071708,0,1,0,1,128,0.1,0,0,0
196745,257481781894958,387073000,0,1,0,1,128,0.1,0,0,0
196746,257481781896333,387074333,0,1,0,1,128,0.1,0,0,0
196747,257481781897666,387075750,0,1,0,1,128,0.1,0,0,0
196748,257481781899000,387077041,0,1,0,1,128,0.1,0,0,0
196749,257481781900333,387078333,0,1,0,1,128,0.1,0,0,0
196750,257481781901666,387079708,0,1,0,1,128,0.1,0,0,0
196751,257481781903000,387081000,0,1,0,1,128,0.1,2,0,0
196752,257481781904375,387082375,0,1,0,1,128,0.1,1,0,0
196753,257481781905666,387083708,0,1,0,1,128,0.1,0,0,0
196754,257481781906958,387085000,0,1,0,1,128,0.1,1,0,0
196755,257481781908333,387086416,0,1,0,1,128,0.1,1,0,0
196756,257481781909750,387087791,0,1,0,1,128,0.1,0,0,0
196757,257481782195375,387373500,0,1,0,1,128,0.1,0,0,0
196758,257481782198625,387376666,0,1,0,1,128,0.1,1,0,0
196759,257481782200083,387378125,0,1,0,1,128,0.1,0,0,0
196760,257481782201500,387379541,0,1,0,1,128,0.1,0,0,0
196761,257481782202833,387380875,0,1,0,1,128,0.1,0,0,0
196762,257481782204166,387382208,0,1,0,1,128,0.1,0,0,0
196763,257481782205500,387383541,0,1,0,1,128,0.1,0,0,0
196764,257481782206833,387384875,0,1,0,1,128,0.1,1,0,0
196765,257481782208166,387386208,0,1,0,1,128,0.1,0,0,0
196766,257481782209541,387387583,0,1,0,1,128,0.1,0,0,0
196767,257481782210916,387388958,0,1,0,1,128,0.1,1,0,0
196768,257481782212250,387390291,0,1,0,1,128,0.1,0,0,0
196769,257481782213625,387391666,0,1,0,1,128,0.1,0,0,0
196770,257481782215000,387393041,0,1,0,1,128,0.1,0,0,0
196771,257481782216416,387404000,0,1,0,1,128,0.1,0,0,0
196772,257481782227625,387405666,0,1,0,1,128,0.1,0,0,0
196773,257481782229000,387407000,0,1,0,1,128,0.1,0,0,0
196774,257481782230291,387408333,0,1,0,1,128,0.1,1,0,0
196775,257481782231666,387409708,0,1,0,1,128,0.1,1,0,0
196776,257481782233083,387411125,0,1,0,1,128,0.1,0,0,0
196777,257481782234375,387412416,0,1,0,1,128,0.1,1,0,0
196778,257481782235791,387413833,0,1,0,1,128,0.1,1,0,0
196779,257481782237125,387415166,0,1,0,1,128,0.1,0,0,0
196780,257481782238416,387416458,0,1,0,1,128,0.1,0,0,0
196781,257481782239750,387417833,0,1,0,1,128,0.1,0,0,0
196782,257481782241125,387419166,0,1,0,1,128,0.1,0,0,0
196783,257481782242458,387420458,0,1,0,1,128,0.1,1,0,0
196784,257481782243791,387421791,0,1,0,1,128,0.1,0,0,0
196785,257481782245083,387423125,0,1,0,1,128,0.1,0,0,0
196786,257481782246375,387424416,0,1,0,1,128,0.1,0,0,0
196787,257481782247750,387425791,0,1,0,1,128,0.1,2,0,0
196788,257481782249083,387427125,0,1,0,1,128,0.1,0,0,0
196789,257481782250458,387428458,0,1,0,1,128,0.1,0,0,0
196790,257481782251750,387429791,0,1,0,1,128,0.1,2,0,0
196791,257481782253083,387431083,0,1,0,1,128,0.1,1,0,0
196792,257481782254416,387432416,0,1,0,1,128,0.1,0,0,0
196793,257481782255750,387433791,0,1,0,1,128,0.1,1,0,0
196794,257481782257041,387435041,0,1,0,1,128,0.1,0,0,0
196795,257481782258291,387436333,0,1,0,1,128,0.1,0,0,0
196796,257481782259666,387437666,0,1,0,1,128,0.1,0,0,0
196797,257481782260958,387438958,0,1,0,1,128,0.1,0,0,0
196798,257481782262291,387440333,0,1,0,1,128,0.1,0,0,0
196799,257481782263583,387441625,0,1,0,1,128,0.1,1,0,0
196800,257481782264875,387442916,0,1,0,1,128,0.1,0,0,0
196801,257481782266208,387444208,0,1,0,1,128,0.1,0,0,0
196802,257481782267500,387445500,0,1,0,1,128,0.1,0,0,0
196803,257481782268791,387446875,0,1,0,1,128,0.1,0,0,0
196804,257481782270125,387448166,0,1,0,1,128,0.1,0,0,0
196805,257481782271416,387449458,0,1,0,1,128,0.1,1,0,0
196806,257481782272750,387450750,0,1,0,1,128,0.1,1,0,0
196807,257481782274041,387452083,0,1,0,1,128,0.1,0,0,0
196808,257481782275333,387453375,0,1,0,1,128,0.1,1,0,0
196809,257481782276708,387454750,0,1,0,1,128,0.1,0,0,0
196810,257481782278041,387456083,0,1,0,1,128,0.1,1,0,0
196811,257481782279375,387457416,0,1,0,1,128,0.1,0,0,0
196812,257481782280708,387458750,0,1,0,1,128,0.1,0,0,0
196813,257481782282041,387460125,0,1,0,1,128,0.1,0,0,0
196814,257481782283416,387461458,0,1,0,1,128,0.1,1,0,0
196815,257481782284750,387462791,0,1,0,1,128,0.1,0,0,0
196816,257481782286083,387464125,0,1,0,1,128,0.1,1,0,0
196817,257481782287416,387465500,0,1,0,1,128,0.1,0,0,0
196818,257481782288750,387466791,0,1,0,1,128,0.1,0,0,0
196819,257481782290125,387468166,0,1,0,1,128,0.1,0,0,0
196820,257481782291416,387469416,0,1,0,1,128,0.1,0,0,0
196821,257481782292708,387470791,0,1,0,1,128,0.1,2,0,0
196822,257481782294125,387472166,0,1,0,1,128,0.1,1,0,0
196823,257481782295500,387473541,0,1,0,1,128,0.1,0,0,0
196824,257481782296875,387474875,0,1,0,1,128,0.1,1,0,0
196825,257481782298166,387476208,0,1,0,1,128,0.1,0,0,0
196826,257481782299500,387477541,0,1,0,1,128,0.1,0,0,0
196827,257481782300791,387478833,0,1,0,1,128,0.1,0,0,0
196828,257481782302083,387480125,0,1,0,1,128,0.1,0,0,0
196829,257481782303375,387481416,0,1,0,1,128,0.1,1,0,0
196830,257481782304708,387482750,0,1,0,1,128,0.1,0,0,0
196831,257481782306000,387484000,0,1,0,1,128,0.1,0,0,0
196832,257481782307291,387485291,0,1,0,1,128,0.1,1,0,0
196833,257481782308583,387486625,0,1,0,1,128,0.1,0,0,0
196834,257481782309958,387487958,0,1,0,1,128,0.1,0,0,0
196835,257481782311250,387489250,0,1,0,1,128,0.1,0,0,0
196836,257481782312583,387490625,0,1,0,1,128,0.1,0,0,0
196837,257481782313875,387491916,0,1,0,1,128,0.1,1,0,0
196838,257481782315250,387493291,0,1,0,1,128,0.1,0,0,0
196839,257481782316541,387494583,0,1,0,1,128,0.1,0,0,0
196840,257481782317833,387495875,0,1,0,1,128,0.1,1,0,0
196841,257481782319125,387497125,0,1,0,1,128,0.1,0,0,0
196842,257481782320416,387498416,0,1,0,1,128,0.1,1,0,0
196843,257481782321750,387499750,0,1,0,1,128,0.1,1,0,0
196844,257481782374125,387552250,0,1,0,1,128,0.1,1,0,0
196845,257481782375625,387553666,0,1,0,1,128,0.1,0,0,0
196846,257481782383458,387599666,0,1,0,1,128,0.1,0,0,0
196847,257481782423583,387601625,0,1,0,1,128,0.1,0,0,0
196848,257481782424916,387602958,0,1,0,1,128,0.1,1,0,0
196849,257481782426291,387604291,0,1,0,1,128,0.1,0,0,0
196850,257481782429583,387607625,0,1,0,1,128,0.1,1,0,0
196851,257481782430958,387609000,0,1,0,1,128,0.1,0,0,0
196852,257481782432416,387610416,0,1,0,1,128,0.1,1,0,0
196853,257481782452166,387630250,0,1,0,1,128,0.1,0,0,0
196854,257481782453708,387631750,0,1,0,1,128,0.1,1,0,0
196855,257481782455083,387633125,0,1,0,1,128,0.1,0,0,0
196856,257481782456458,387634500,0,1,0,1,128,0.1,0,0,0
196857,257481782457833,387635875,0,1,0,1,128,0.1,1,0,0
196858,257481782459208,387637250,0,1,0,1,128,0.1,0,0,0
196859,257481782460583,387638625,0,1,0,1,128,0.1,0,0,0
196860,257481782461916,387639958,0,1,0,1,128,0.1,1,0,0
196861,257481782463291,387641333,0,1,0,1,128,0.1,1,0,0
196862,257481782464625,387642666,0,1,0,1,128,0.1,1,0,0
196863,257481782465916,387643958,0,1,0,1,128,0.1,1,0,0
196864,257481782467250,387553166,0,1,0,1,128,0.1,1,0,0
196865,257481782468541,387554458,0,1,0,1,128,0.1,0,0,0
196866,257481782469958,387555875,0,1,0,1,128,0.1,1,0,0
196867,257481782471250,387557125,0,1,0,1,128,0.1,0,0,0
196868,257481782472791,387558666,0,1,0,1,128,0.1,1,0,0
196869,257481782474166,387560083,0,1,0,1,128,0.1,0,0,0
196870,257481782475541,387561416,0,1,0,1,128,0.1,0,0,0
196871,257481782476833,387562750,0,1,0,1,128,0.1,0,0,0
196872,257481782478166,387564083,0,1,0,1,128,0.1,1,0,0
196873,257481782479500,387565416,0,1,0,1,128,0.1,0,0,0
196874,257481782480833,387566791,0,1,0,1,128,0.1,1,0,0
196875,257481782482250,387568166,0,1,0,1,128,0.1,0,0,0
196876,257481782483541,387569458,0,1,0,1,128,0.1,1,0,0
196877,257481782484916,387570833,0,1,0,1,128,0.1,1,0,0
196878,257481782486250,387572166,0,1,0,1,128,0.1,1,0,0
196879,257481782487541,387573458,0,1,0,1,128,0.1,0,0,0
196880,257481782488916,387574791,0,1,0,1,128,0.1,0,0,0
196881,257481782490250,387576208,0,1,0,1,128,0.1,0,0,0
196882,257481782491583,387577500,0,1,0,1,128,0.1,1,0,0
196883,257481782492958,387578833,0,1,0,1,128,0.1,1,0,0
196884,257481782494250,387580125,0,1,0,1,128,0.1,0,0,0
196885,257481782495541,387581416,0,1,0,1,128,0.1,0,0,0
196886,257481782496791,387582791,0,1,0,1,128,0.1,1,0,0
196887,257481782498166,387584083,0,1,0,1,128,0.1,0,0,0
196888,257481782499458,387585333,0,1,0,1,128,0.1,0,0,0
196889,257481782500750,387586625,0,1,0,1,128,0.1,1,0,0
196890,257481782502083,387587958,0,1,0,1,128,0.1,0,0,0
196891,257481782503416,387589333,0,1,0,1,128,0.1,1,0,0
196892,257481782504750,387590666,0,1,0,1,128,0.1,0,0,0
196893,257481782506041,387591958,0,1,0,1,128,0.1,0,0,0
196894,257481782507375,387593291,0,1,0,1,128,0.1,0,0,0
196895,257481782508750,387594625,0,1,0,1,128,0.1,0,0,0
196896,257481782510041,387595916,0,1,0,1,128,0.1,1,0,0
196897,257481782511333,387597250,0,1,0,1,128,0.1,0,0,0
196898,257481782512583,387598500,0,1,0,1,128,0.1,1,0,0
196899,257481782513916,387599791,0,1,0,1,128,0.1,0,0,0
196900,257481782515250,387601166,0,1,0,1,128,0.1,0,0,0
196901,257481782516583,387602500,0,1,0,1,128,0.1,0,0,0
196902,257481782517875,387603791,0,1,0,1,128,0.1,1,0,0
196903,257481782519208,387605083,0,1,0,1,128,0.1,1,0,0
196904,257481782520500,387606416,0,1,0,1,128,0.1,0,0,0
196905,257481782521791,387607666,0,1,0,1,128,0.1,1,0,0
196906,257481782523083,387608958,0,1,0,1,128,0.1,0,0,0
196907,257481782524375,387610333,0,1,0,1,128,0.1,1,0,0
196908,257481782525791,387611666,0,1,0,1,128,0.1,0,0,0
196909,257481782527041,387612958,0,1,0,1,128,0.1,0,0,0
196910,257481782528333,387614250,0,1,0,1,128,0.1,1,0,0
196911,257481782529708,387615666,0,1,0,1,128,0.1,0,0,0
196912,257481782531041,387616958,0,1,0,1,128,0.1,0,0,0
196913,257481782532291,387618208,0,1,0,1,128,0.1,2,0,0
196914,257481782533625,387619500,0,1,0,1,128,0.1,0,0,0
196915,257481782535250,387621208,0,1,0,1,128,0.1,1,0,0
196916,257481782536750,387622625,0,1,0,1,128,0.1,1,0,0
196917,257481782538333,387624250,0,1,0,1,128,0.1,0,0,0
196918,257481782539916,387625791,0,1,0,1,128,0.1,0,0,0
196919,257481782541291,387627208,0,1,0,1,128,0.1,1,0,0
196920,257481782542666,387636375,0,1,0,1,128,0.1,0,0,0
196921,257481782552041,387638000,0,1,0,1,128,0.1,0,0,0
196922,257481782553458,387639375,0,1,0,1,128,0.1,0,0,0
196923,257481782554791,387640666,0,1,0,1,128,0.1,0,0,0
196924,257481782556083,387641958,0,1,0,1,128,0.1,3,0,0
196925,257481782557375,387643291,0,1,0,1,128,0.1,0,0,0
196926,257481782558666,387644541,0,1,0,1,128,0.1,0,0,0
196927,257481782559916,387645833,0,1,0,1,128,0.1,1,0,0
196928,257481782561250,387647166,0,1,0,1,128,0.1,1,0,0
196929,257481782562583,387648583,0,1,0,1,128,0.1,1,0,0
196930,257481782563958,387649875,0,1,0,1,128,0.1,0,0,0
196931,257481782565250,387651125,0,1,0,1,128,0.1,0,0,0
196932,257481782566583,387652458,0,1,0,1,128,0.1,1,0,0
196933,257481782567875,387653750,0,1,0,1,128,0.1,0,0,0
196934,257481782569208,387655125,0,1,0,1,128,0.1,1,0,0
196935,257481784680541,389766541,0,1,0,1,128,0.1,1,0,0
196936,257481784682083,389768041,0,1,0,1,128,0.1,0,0,0
196937,257481784683500,389769416,0,1,0,1,128,0.1,1,0,0
196938,257481784684875,389770791,0,1,0,1,128,0.1,1,0,0
196939,257481784686291,389772208,0,1,0,1,128,0.1,1,0,0
196940,257481784687708,389773625,0,1,0,1,128,0.1,0,0,0
196941,257481784689125,389775083,0,1,0,1,128,0.1,0,0,0
196942,257481784690541,389776458,0,1,0,1,128,0.1,0,0,0
196943,257481784691875,389777875,0,1,0,1,128,0.1,1,0,0
196944,257481784693416,389779333,0,1,0,1,128,0.1,0,0,0
196945,257481784694750,389780625,0,1,0,1,128,0.1,0,0,0
196946,257481784696125,389782083,0,1,0,1,128,0.1,0,0,0
196947,257481784697583,389783500,0,1,0,1,128,0.1,1,0,0
196948,257481784698916,389784833,0,1,0,1,128,0.1,0,0,0
196949,257481784700291,389786208,0,1,0,1,128,0.1,0,0,0
196950,257481784701708,389787625,0,1,0,1,128,0.1,0,0,0
196951,257481784703000,389788916,0,1,0,1,128,0.1,0,0,0
196952,257481784704375,389790375,0,1,0,1,128,0.1,1,0,0
196953,257481784705791,389791708,0,1,0,1,128,0.1,0,0,0
196954,257481784707083,389793000,0,1,0,1,128,0.1,2,0,0
196955,257481784708500,389794416,0,1,0,1,128,0.1,1,0,0
196956,257481784709875,389795750,0,1,0,1,128,0.1,2,0,0
196957,257481784711208,389797083,0,1,0,1,128,0.1,1,0,0
196958,257481784712583,389798500,0,1,0,1,128,0.1,0,0,0
196959,257481784713916,389799833,0,1,0,1,128,0.1,2,0,0
196960,257481784715291,389801208,0,1,0,1,128,0.1,0,0,0
196961,257481784716583,389802500,0,1,0,1,128,0.1,1,0,0
196962,257481784717958,389803958,0,1,0,1,128,0.1,0,0,0
196963,257481784719333,389805250,0,1,0,1,128,0.1,0,0,0
196964,257481784720708,389806625,0,1,0,1,128,0.1,1,0,0
196965,257481784722083,389808000,0,1,0,1,128,0.1,0,0,0
196966,257481784723375,389809291,0,1,0,1,128,0.1,1,0,0
196967,257481784724750,389810625,0,1,0,1,128,0.1,0,0,0
196968,257481784726083,389812041,0,1,0,1,128,0.1,1,0,0
196969,257481784727500,389813375,0,1,0,1,128,0.1,0,0,0
196970,257481784728791,389814750,0,1,0,1,128,0.1,0,0,0
196971,257481784730166,389816083,0,1,0,1,128,0.1,0,0,0
196972,257481784731458,389817375,0,1,0,1,128,0.1,1,0,0
196973,257481784732791,389818708,0,1,0,1,128,0.1,0,0,0
196974,257481784734083,389820000,0,1,0,1,128,0.1,1,0,0
196975,257481784735416,389821333,0,1,0,1,128,0.1,0,0,0
196976,257481784736750,389822666,0,1,0,1,128,0.1,1,0,0
196977,257481784738083,389824000,0,1,0,1,128,0.1,0,0,0
196978,257481784739375,389825291,0,1,0,1,128,0.1,0,0,0
196979,257481784740750,389826666,0,1,0,1,128,0.1,0,0,0
196980,257481784742083,389828083,0,1,0,1,128,0.1,1,0,0
196981,257481784743500,389829375,0,1,0,1,128,0.1,0,0,0
196982,257481784744750,389830666,0,1,0,1,128,0.1,0,0,0
196983,257481784746125,389832041,0,1,0,1,128,0.1,0,0,0
196984,257481784747500,389833375,0,1,0,1,128,0.1,1,0,0
196985,257481784748833,389834750,0,1,0,1,128,0.1,0,0,0
196986,257481784750125,389836083,0,1,0,1,128,0.1,0,0,0
196987,257481784751541,389837458,0,1,0,1,128,0.1,0,0,0
196988,257481784752875,389838750,0,1,0,1,128,0.1,1,0,0
196989,257481784754208,389840125,0,1,0,1,128,0.1,0,0,0
196990,257481784755750,389841708,0,1,0,1,128,0.1,1,0,0
196991,257481784757125,389843041,0,1,0,1,128,0.1,0,0,0
196992,257481784758458,389697625,0,1,0,1,128,0.1,0,0,0
196993,257481784759833,389699042,0,1,0,1,128,0.1,1,0,0
196994,257481784761250,389700417,0,1,0,1,128,0.1,0,0,0
196995,257481784772458,389711667,0,1,0,1,128,0.1,1,0,0
196996,257481784773875,389713083,0,1,0,1,128,0.1,0,0,0
196997,257481784775250,389714458,0,1,0,1,128,0.1,1,0,0
196998,257481784776583,389715792,0,1,0,1,128,0.1,0,0,0
196999,257481784777958,389717167,0,1,0,1,128,0.1,0,0,0
197000,257481784779250,389718458,0,1,0,1,128,0.1,1,0,0
197001,257481784780583,389719750,0,1,0,1,128,0.1,0,0,0
197002,257481784781875,389721125,0,1,0,1,128,0.1,0,0,0
197003,257481784783250,389722417,0,1,0,1,128,0.1,1,0,0
197004,257481784784541,389723750,0,1,0,1,128,0.1,1,0,0
197005,257481784785916,389725125,0,1,0,1,128,0.1,0,0,0
197006,257481784787208,389726375,0,1,0,1,128,0.1,0,0,0
197007,257481784788500,389727708,0,1,0,1,128,0.1,2,0,0
197008,257481784789791,389729000,0,1,0,1,128,0.1,1,0,0
197009,257481784791083,389730292,0,1,0,1,128,0.1,0,0,0
197010,257481784792416,389731625,0,1,0,1,128,0.1,1,0,0
197011,257481784793750,389732958,0,1,0,1,128,0.1,1,0,0
197012,257481784795041,389734292,0,1,0,1,128,0.1,0,0,0
197013,257481784796416,389735583,0,1,0,1,128,0.1,0,0,0
197014,257481784797708,389736917,0,1,0,1,128,0.1,1,0,0
197015,257481784799000,389738208,0,1,0,1,128,0.1,1,0,0
197016,257481784800333,389739542,0,1,0,1,128,0.1,1,0,0
197017,257481784801708,389740875,0,1,0,1,128,0.1,0,0,0
197018,257481784802958,389742167,0,1,0,1,128,0.1,1,0,0
197019,257481784804291,389743500,0,1,0,1,128,0.1,0,0,0
197020,257481784805583,389744792,0,1,0,1,128,0.1,0,0,0
197021,257481784806958,389746167,0,1,0,1,128,0.1,1,0,0
197022,257481784808250,389747458,0,1,0,1,128,0.1,0,0,0
197023,257481784809541,389748750,0,1,0,1,128,0.1,1,0,0
197024,257481784810875,389750083,0,1,0,1,128,0.1,1,0,0
197025,257481784812166,389751375,0,1,0,1,128,0.1,0,0,0
197026,257481784813458,389752750,0,1,0,1,128,0.1,1,0,0
197027,257481784814916,389754125,0,1,0,1,128,0.1,1,0,0
197028,257481784816208,389755417,0,1,0,1,128,0.1,0,0,0
197029,257481784817500,389756708,0,1,0,1,128,0.1,0,0,0
197030,257481784818791,389758000,0,1,0,1,128,0.1,0,0,0
197031,257481784820166,389759375,0,1,0,1,128,0.1,1,0,0
197032,257481784821583,389760750,0,1,0,1,128,0.1,0,0,0
197033,257481784822875,389762042,0,1,0,1,128,0.1,1,0,0
197034,257481784824166,389763375,0,1,0,1,128,0.1,1,0,0
197035,257481784825500,389764708,0,1,0,1,128,0.1,1,0,0
197036,257481784826833,389766083,0,1,0,1,128,0.1,2,0,0
197037,257481784828250,389767458,0,1,0,1,128,0.1,1,0,0
197038,257481784829583,389768750,0,1,0,1,128,0.1,1,0,0
197039,257481784830875,389770083,0,1,0,1,128,0.1,0,0,0
197040,257481784832208,389771417,0,1,0,1,128,0.1,0,0,0
197041,257481784833541,389772708,0,1,0,1,128,0.1,0,0,0
197042,257481784834875,389774083,0,1,0,1,128,0.1,0,0,0
197043,257481784836166,389775375,0,1,0,1,128,0.1,1,0,0
197044,257481784837541,389776750,0,1,0,1,128,0.1,0,0,0
197045,257481784838833,389778042,0,1,0,1,128,0.1,0,0,0
197046,257481784840125,389779417,0,1,0,1,128,0.1,0,0,0
197047,257481784841541,389780750,0,1,0,1,128,0.1,0,0,0
197048,257481784842875,389782042,0,1,0,1,128,0.1,1,0,0
197049,257481784844208,389783375,0,1,0,1,128,0.1,0,0,0
197050,257481784845458,389784667,0,1,0,1,128,0.1,0,0,0
197051,257481784846750,389786042,0,1,0,1,128,0.1,0,0,0
197052,257481784848125,389787333,0,1,0,1,128,0.1,1,0,0
197053,257481784849500,389788708,0,1,0,1,128,0.1,1,0,0
197054,257481784850833,389790000,0,1,0,1,128,0.1,0,0,0
197055,257481784852083,389791250,0,1,0,1,128,0.1,0,0,0
197056,257481784853416,389792625,0,1,0,1,128,0.1,1,0,0
197057,257481784854750,389793917,0,1,0,1,128,0.1,0,0,0
197058,257481784856041,389795208,0,1,0,1,128,0.1,1,0,0
197059,257481784857333,389796542,0,1,0,1,128,0.1,1,0,0
197060,257481784858708,389797917,0,1,0,1,128,0.1,1,0,0
197061,257481784860000,389799208,0,1,0,1,128,0.1,0,0,0
197062,257481784861291,389800500,0,1,0,1,128,0.1,0,0,0
197063,257481784862583,389801792,0,1,0,1,128,0.1,1,0,0
197064,257481784863916,389803167,0,1,0,1,128,0.1,0,0,0
197065,257481784865250,389804458,0,1,0,1,128,0.1,0,0,0
197066,257481784866625,389805792,0,1,0,1,128,0.1,0,0,0
197067,257481784867916,389807083,0,1,0,1,128,0.1,1,0,0
197068,257481784869208,389808458,0,1,0,1,128,0.1,0,0,0
197069,257481784870625,389814125,0,1,0,1,128,0.1,0,0,0
197070,257481784876416,389815708,0,1,0,1,128,0.1,1,0,0
197071,257481784877833,389817042,0,1,0,1,128,0.1,0,0,0
197072,257481784879250,389818458,0,1,0,1,128,0.1,0,0,0
197073,257481784880541,389819750,0,1,0,1,128,0.1,0,0,0
197074,257481784881958,389821167,0,1,0,1,128,0.1,1,0,0
