seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
69879,257508585857375,83137209,0,1,0,1,164,0.1,1,0,0
69880,257508585858833,83138584,0,1,0,1,164,0.1,0,0,0
69881,257508585860125,83139875,0,1,0,1,164,0.1,0,0,0
69882,257508585861500,83141250,0,1,0,1,164,0.1,1,0,0
69883,257508585862833,83142542,0,1,0,1,164,0.1,0,0,0
69884,257508585864125,83143834,0,1,0,1,164,0.1,0,0,0
69885,257508585865458,83145209,0,1,0,1,164,0.1,0,0,0
69886,257508585866833,83146542,0,1,0,1,164,0.1,1,0,0
69887,257508585868125,83147875,0,1,0,1,164,0.1,0,0,0
69888,257508585869416,83149167,0,1,0,1,164,0.1,1,0,0
69889,257508585870750,83150542,0,1,0,1,164,0.1,1,0,0
69890,257508585872125,83151875,0,1,0,1,164,0.1,0,0,0
69891,257508585873500,83153250,0,1,0,1,164,0.1,0,0,0
69892,257508585874833,83154667,0,1,0,1,164,0.1,0,0,0
69893,257508585876250,83156084,0,1,0,1,164,0.1,0,0,0
69894,257508585877708,83157459,0,1,0,1,164,0.1,1,0,0
69895,257508585879125,83158917,0,1,0,1,164,0.1,0,0,0
69896,257508585880583,83160334,0,1,0,1,164,0.1,0,0,0
69897,257508585882000,83161750,0,1,0,1,164,0.1,0,0,0
69898,257508585883333,83163084,0,1,0,1,164,0.1,1,0,0
69899,257508585884708,83164459,0,1,0,1,164,0.1,0,0,0
69900,257508585886083,83165834,0,1,0,1,164,0.1,0,0,0
69901,257508585887375,83167125,0,1,0,1,164,0.1,1,0,0
69902,257508585888708,83168417,0,1,0,1,164,0.1,0,0,0
69903,257508585890000,83169750,0,1,0,1,164,0.1,0,0,0
69904,257508585897166,83176917,0,1,0,1,164,0.1,0,0,0
69905,257508585898500,83178250,0,1,0,1,164,0.1,1,0,0
69906,257508585899833,83179542,0,1,0,1,164,0.1,1,0,0
69907,257508585901208,83180917,0,1,0,1,164,0.1,0,0,0
69908,257508585902541,83182292,0,1,0,1,164,0.1,0,0,0
69909,257508585903916,82290750,0,1,0,1,188,0.1,0,0,0
69910,257508585905250,82292041,0,1,0,1,188,0.1,1,0,0
69911,257508585906625,82293416,0,1,0,1,188,0.1,0,0,0
69912,257508585908000,82294750,0,1,0,1,188,0.1,0,0,0
69913,257508585909291,82296125,0,1,0,1,188,0.1,0,0,0
69914,257508585910625,82297416,0,1,0,1,188,0.1,0,0,0
69915,257508585912000,82298750,0,1,0,1,188,0.1,0,0,0
69916,257508585913333,82300125,0,1,0,1,188,0.1,0,0,0
69917,257508585914708,82301541,0,1,0,1,188,0.1,1,0,0
69918,257508585916125,82302916,0,1,0,1,188,0.1,1,0,0
69919,257508585917500,82304375,0,1,0,1,188,0.1,0,0,0
69920,257508585918875,82305666,0,1,0,1,188,0.1,1,0,0
69921,257508585920208,82306958,0,1,0,1,188,0.1,0,0,0
69922,257508585921583,82308333,0,1,0,1,188,0.1,0,0,0
69923,257508585922916,82309708,0,1,0,1,188,0.1,1,0,0
69924,257508585924291,82311083,0,1,0,1,188,0.1,0,0,0
69925,257508585925666,82312416,0,1,0,1,188,0.1,1,0,0
69926,257508585927041,82313791,0,1,0,1,188,0.1,0,0,0
69927,257508585928333,82315083,0,1,0,1,188,0.1,0,0,0
69928,257508585929666,82316458,0,1,0,1,188,0.1,1,0,0
69929,257508585931000,82317833,0,1,0,1,188,0.1,0,0,0
69930,257508585932416,82319208,0,1,0,1,188,0.1,1,0,0
69931,257508585933750,82320500,0,1,0,1,188,0.1,0,0,0
69932,257508585935083,82321875,0,1,0,1,188,0.1,0,0,0
69933,257508585936416,82323208,0,1,0,1,188,0.1,0,0,0
69934,257508585937750,82324541,0,1,0,1,188,0.1,0,0,0
69935,257508585939083,82325875,0,1,0,1,188,0.1,0,0,0
69936,257508585940458,82327250,0,1,0,1,188,0.1,0,0,0
69937,257508585941750,82328541,0,1,0,1,188,0.1,0,0,0
69938,257508585943041,82329833,0,1,0,1,188,0.1,1,0,0
69939,257508585944416,82331208,0,1,0,1,188,0.1,0,0,0
69940,257508585945750,82332541,0,1,0,1,188,0.1,0,0,0
69941,257508585947041,82333833,0,1,0,1,188,0.1,0,0,0
69942,257508585948416,82335208,0,1,0,1,188,0.1,1,0,0
69943,257508585949750,82336583,0,1,0,1,188,0.1,1,0,0
69944,257508585951125,82337958,0,1,0,1,188,0.1,0,0,0
69945,257508585952500,82339291,0,1,0,1,188,0.1,1,0,0
69946,257508585953833,82340625,0,1,0,1,188,0.1,0,0,0
69947,257508585955166,82341916,0,1,0,1,188,0.1,1,0,0
69948,257508585956541,82343291,0,1,0,1,188,0.1,2,0,0
69949,257508585957875,82344666,0,1,0,1,188,0.1,0,0,0
69950,257508585959250,82346041,0,1,0,1,188,0.1,1,0,0
69951,257508585960583,82347333,0,1,0,1,188,0.1,0,0,0
69952,257508585961916,82348708,0,1,0,1,188,0.1,1,0,0
69953,257508585963250,82350041,0,1,0,1,188,0.1,0,0,0
69954,257508585964583,82351375,0,1,0,1,188,0.1,0,0,0
69955,257508585965958,82352750,0,1,0,1,188,0.1,0,0,0
69956,257508585967250,82354041,0,1,0,1,188,0.1,1,0,0
69957,257508585968625,82355416,0,1,0,1,188,0.1,0,0,0
69958,257508585969958,82356708,0,1,0,1,188,0.1,0,0,0
69959,257508585971250,82358000,0,1,0,1,188,0.1,0,0,0
69960,257508585972583,82359375,0,1,0,1,188,0.1,0,0,0
69961,257508585973958,82360708,0,1,0,1,188,0.1,1,0,0
69962,257508585975333,82362083,0,1,0,1,188,0.1,0,0,0
69963,257508585976625,82363458,0,1,0,1,188,0.1,1,0,0
69964,257508585978000,82364833,0,1,0,1,188,0.1,0,0,0
69965,257508585979416,82366208,0,1,0,1,188,0.1,1,0,0
69966,257508585980791,82367583,0,1,0,1,188,0.1,0,0,0
69967,257508585982166,82369041,0,1,0,1,188,0.1,0,0,0
69968,257508585983541,82370333,0,1,0,1,188,0.1,1,0,0
69969,257508585984916,82371708,0,1,0,1,188,0.1,0,0,0
69970,257508585986208,82373000,0,1,0,1,188,0.1,0,0,0
69971,257508585987500,82374333,0,1,0,1,188,0.1,0,0,0
69972,257508585988875,82375625,0,1,0,1,188,0.1,1,0,0
69973,257508585990166,82376958,0,1,0,1,188,0.1,0,0,0
69974,257508585991500,82378291,0,1,0,1,188,0.1,0,0,0
69975,257508585992791,82379625,0,1,0,1,188,0.1,0,0,0
69976,257508585994208,82381000,0,1,0,1,188,0.1,1,0,0
69977,257508585995541,82382291,0,1,0,1,188,0.1,0,0,0
69978,257508585996875,82383666,0,1,0,1,188,0.1,1,0,0
69979,257508585998208,82385000,0,1,0,1,188,0.1,0,0,0
69980,257508585999458,82386250,0,1,1,1,188,0.1,0,0,0
69981,257508586005208,82392041,0,1,0,1,188,0.1,1,0,0
69982,257508586006708,82393458,0,1,0,1,188,0.1,0,0,0
69983,257508586008083,82394833,0,1,0,1,188,0.1,0,0,0
69984,257508586009375,82396166,0,1,0,1,188,0.1,0,0,0
69985,257508586010666,82397500,0,1,0,1,188,0.1,1,0,0
69986,257508586012041,82398833,0,1,0,1,188,0.1,0,0,0
69987,257508586013375,82400166,0,1,0,1,188,0.1,0,0,0
69988,257508586014750,82401500,0,1,0,1,188,0.1,0,0,0
69989,257508586016083,82402875,0,1,0,1,188,0.1,2,0,0
69990,257508586017500,82404250,0,1,0,1,188,0.1,0,0,0
69991,257508586018833,82405625,0,1,0,1,188,0.1,1,0,0
69992,257508586020208,82407000,0,1,0,1,188,0.1,0,0,0
69993,257508586021583,82408333,0,1,0,1,188,0.1,1,0,0
69994,257508586022875,82409666,0,1,0,1,188,0.1,1,0,0
69995,257508586024208,82410958,0,1,0,1,188,0.1,0,0,0
69996,257508586025541,82412333,0,1,0,1,188,0.1,0,0,0
69997,257508586026833,82413625,0,1,0,1,188,0.1,0,0,0
69998,257508586028208,82414958,0,1,0,1,188,0.1,0,0,0
69999,257508586029541,82416333,0,1,0,1,188,0.1,0,0,0
70000,257508586030833,82417625,0,1,0,1,188,0.1,1,0,0
70001,257508586032208,82419041,0,1,0,1,188,0.1,0,0,0
70002,257508586033541,82420416,0,1,0,1,188,0.1,0,0,0
70003,257508586035000,82421750,0,1,0,1,188,0.1,1,0,0
70004,257508586036375,82423125,0,1,0,1,188,0.1,0,0,0
70005,257508586037666,82424416,0,1,0,1,188,0.1,0,0,0
70006,257508586038958,82425708,0,1,0,1,188,0.1,1,0,0
70007,257508586040250,82427041,0,1,0,1,188,0.1,0,0,0
70008,257508586041541,82428333,0,1,0,1,188,0.1,1,0,0
70009,257508586042916,82429708,0,1,0,1,188,0.1,0,0,0
70010,257508586044208,82431083,0,1,0,1,188,0.1,0,0,0
70011,257508586045625,82432416,0,1,0,1,188,0.1,1,0,0
70012,257508586046958,82433750,0,1,0,1,188,0.1,0,0,0
70013,257508586048250,82435041,0,1,0,1,188,0.1,2,0,0
70014,257508586049625,82436416,0,1,0,1,188,0.1,0,0,0
70015,257508586051000,82437750,0,1,0,1,188,0.1,1,0,0
70016,257508586052375,82439208,0,1,0,1,188,0.1,0,0,0
70017,257508586053708,82440541,0,1,0,1,188,0.1,0,0,0
70018,257508586055125,82441916,0,1,0,1,188,0.1,1,0,0
70019,257508586056458,82443291,0,1,0,1,188,0.1,2,0,0
70020,257508586057833,82444625,0,1,0,1,188,0.1,0,0,0
70021,257508586059125,82445916,0,1,0,1,188,0.1,0,0,0
70022,257508586060500,82447250,0,1,0,1,188,0.1,0,0,0
70023,257508586061833,82448625,0,1,0,1,188,0.1,2,0,0
70024,257508586063208,82450000,0,1,0,1,188,0.1,1,0,0
70025,257508586064541,82451291,0,1,0,1,188,0.1,0,0,0
70026,257508586065833,82452625,0,1,0,1,188,0.1,0,0,0
70027,257508586067125,82453916,0,1,0,1,188,0.1,0,0,0
70028,257508586068458,82455250,0,1,0,1,188,0.1,0,0,0
70029,257508586069833,82456625,0,1,0,1,188,0.1,0,0,0
70030,257508586071166,82457958,0,1,0,1,188,0.1,1,0,0
70031,257508586072541,82459333,0,1,0,1,188,0.1,0,0,0
70032,257508586073916,82460708,0,1,0,1,188,0.1,0,0,0
70033,257508586075291,82462083,0,1,0,1,188,0.1,0,0,0
70034,257508586076666,82463458,0,1,0,1,188,0.1,0,0,0
70035,257508586078041,82464875,0,1,0,1,188,0.1,0,0,0
70036,257508586079458,82466250,0,1,0,1,188,0.1,0,0,0
70037,257508586080750,82467541,0,1,0,1,188,0.1,1,0,0
70038,257508586082125,82468875,0,1,0,1,188,0.1,0,0,0
70039,257508586083416,82470166,0,1,0,1,188,0.1,0,0,0
70040,257508586084708,82471458,0,1,0,1,188,0.1,1,0,0
70041,257508586086083,82472875,0,1,0,1,188,0.1,0,0,0
70042,257508586087458,82474208,0,1,0,1,188,0.1,0,0,0
70043,257508586088750,82475500,0,1,0,1,188,0.1,0,0,0
70044,257508586090125,82476875,0,1,0,1,188,0.1,1,0,0
70045,257508586091416,82478250,0,1,0,1,188,0.1,0,0,0
70046,257508586092791,82479583,0,1,0,1,188,0.1,1,0,0
70047,257508586094083,82480916,0,1,0,1,188,0.1,0,0,0
70048,257508586095500,82482291,0,1,0,1,188,0.1,0,0,0
70049,257508586096875,82483666,0,1,0,1,188,0.1,0,0,0
70050,257508586098166,82485000,0,1,0,1,188,0.1,1,0,0
70051,257508586099625,82486416,0,1,0,1,188,0.1,0,0,0
70052,257508586101000,82487833,0,1,0,1,188,0.1,0,0,0
70053,257508586102333,82489125,0,1,0,1,188,0.1,0,0,0
70054,257508586103625,82490416,0,1,0,1,188,0.1,0,0,0
70055,257508586104958,82491750,0,1,0,1,188,0.1,1,0,0
70056,257508586106333,82493125,0,1,0,1,188,0.1,0,0,0
70057,257508586107666,82494458,0,1,0,1,188,0.1,1,0,0
70058,257508586109041,82502375,0,1,0,1,188,0.1,2,0,0
70059,257508586117250,82504041,0,1,0,1,188,0.1,1,0,0
70060,257508586118708,82505500,0,1,0,1,188,0.1,0,0,0
70061,257508586120083,82506875,0,1,0,1,188,0.1,2,0,0
70062,257508586121458,82508291,0,1,0,1,188,0.1,0,0,0
70063,257508586122875,82509666,0,1,0,1,188,0.1,0,0,0
70064,257508586124208,82511000,0,1,0,1,188,0.1,1,0,0
70065,257508586125541,82512375,0,1,0,1,188,0.1,0,0,0
70066,257508586126916,82513666,0,1,0,1,188,0.1,0,0,0
70067,257508586128250,82515041,0,1,0,1,188,0.1,0,0,0
70068,257508586129625,82516416,0,1,0,1,188,0.1,1,0,0
70069,257508586130916,82517708,0,1,0,1,188,0.1,1,0,0
70070,257508586132250,82519041,0,1,0,1,188,0.1,0,0,0
70071,257508586133583,82520458,0,1,0,1,188,0.1,0,0,0
70072,257508586134958,82521750,0,1,0,1,188,0.1,1,0,0
70073,257508586136375,82523125,0,1,0,1,188,0.1,0,0,0
70074,257508586137833,82524625,0,1,0,1,188,0.1,0,0,0
70075,257508586139166,82525916,0,1,0,1,188,0.1,1,0,0
70076,257508586140500,82527291,0,1,0,1,188,0.1,0,0,0
70077,257508586141875,82528666,0,1,0,1,188,0.1,0,0,0
70078,257508586143166,82529958,0,1,0,1,188,0.1,0,0,0
70079,257508586144500,82531291,0,1,0,1,188,0.1,2,0,0
70080,257508586145875,82532666,0,1,0,1,188,0.1,2,0,0
70081,257508586147208,82533958,0,1,0,1,188,0.1,0,0,0
70082,257508586148500,82535291,0,1,0,1,188,0.1,1,0,0
70083,257508586149833,82536625,0,1,0,1,188,0.1,0,0,0
70084,257508586151125,82537875,0,1,0,1,188,0.1,0,0,0
70085,257508586152458,82539250,0,1,0,1,188,0.1,1,0,0
70086,257508586153833,82540625,0,1,0,1,188,0.1,0,0,0
70087,257508586155125,82541958,0,1,0,1,188,0.1,0,0,0
70088,257508586156750,82543500,0,1,0,1,188,0.1,1,0,0
70089,257508586158041,82544833,0,1,0,1,188,0.1,0,0,0
70090,257508586159416,82546166,0,1,0,1,188,0.1,0,0,0
70091,257508586160791,82547541,0,1,0,1,188,0.1,0,0,0
70092,257508586162125,82548916,0,1,0,1,188,0.1,1,0,0
70093,257508586163500,82550291,0,1,0,1,188,0.1,0,0,0
70094,257508586164833,82551625,0,1,0,1,188,0.1,0,0,0
70095,257508586166125,82552916,0,1,0,1,188,0.1,1,0,0
70096,257508586167500,82554291,0,1,0,1,188,0.1,0,0,0
70097,257508586168791,82094875,0,1,0,1,216,0.1,0,0,0
70098,257508586170125,82096167,0,1,0,1,216,0.1,2,0,0
70099,257508586171500,82097542,0,1,0,1,216,0.1,0,0,0
70100,257508586172791,82098917,0,1,0,1,216,0.1,0,0,0
70101,257508586174208,82100375,0,1,0,1,216,0.1,1,0,0
70102,257508586175666,82101708,0,1,0,1,216,0.1,0,0,0
70103,257508586177000,82103083,0,1,0,1,216,0.1,0,0,0
70104,257508586178291,82104417,0,1,0,1,216,0.1,1,0,0
70105,257508586179666,82105708,0,1,0,1,216,0.1,0,0,0
70106,257508586181000,82107125,0,1,0,1,216,0.1,0,0,0
70107,257508586182500,82108542,0,1,0,1,216,0.1,1,0,0
70108,257508586183875,82109917,0,1,0,1,216,0.1,0,0,0
70109,257508586185208,82111333,0,1,0,1,216,0.1,1,0,0
70110,257508586186625,82112708,0,1,0,1,216,0.1,0,0,0
70111,257508586187916,82114000,0,1,0,1,216,0.1,0,0,0
70112,257508586189291,82115375,0,1,0,1,216,0.1,0,0,0
70113,257508586190625,82116708,0,1,0,1,216,0.1,0,0,0
70114,257508586191958,82118083,0,1,0,1,216,0.1,0,0,0
70115,257508586193375,82119458,0,1,0,1,216,0.1,0,0,0
70116,257508586194708,82120750,0,1,0,1,216,0.1,0,0,0
70117,257508586196083,82122208,0,1,0,1,216,0.1,0,0,0
70118,257508586197500,82123583,0,1,0,1,216,0.1,1,0,0
70119,257508586198875,82124958,0,1,0,1,216,0.1,0,0,0
70120,257508586200250,82126333,0,1,0,1,216,0.1,2,0,0
70121,257508586201541,82127708,0,1,0,1,216,0.1,1,0,0
70122,257508586203000,82129083,0,1,0,1,216,0.1,1,0,0
70123,257508586204333,82130417,0,1,0,1,216,0.1,0,0,0
70124,257508586205708,82131792,0,1,0,1,216,0.1,0,0,0
70125,257508586207125,82133250,0,1,0,1,216,0.1,1,0,0
70126,257508586208583,82134667,0,1,0,1,216,0.1,0,0,0
70127,257508586210000,82136083,0,1,0,1,216,0.1,1,0,0
70128,257508586211333,82137458,0,1,0,1,216,0.1,0,0,0
70129,257508586212666,82138750,0,1,0,1,216,0.1,0,0,0
70130,257508586214041,82140167,0,1,0,1,216,0.1,1,0,0
70131,257508586215500,82141542,0,1,0,1,216,0.1,1,0,0
70132,257508586216791,82142875,0,1,0,1,216,0.1,1,0,0
70133,257508586218125,82144208,0,1,0,1,216,0.1,0,0,0
70134,257508586219416,82145542,0,1,0,1,216,0.1,0,0,0
70135,257508586220833,82151958,0,1,0,1,216,0.1,0,0,0
70136,257508586227375,82153458,0,1,0,1,216,0.1,1,0,0
70137,257508586228750,82154833,0,1,0,1,216,0.1,0,0,0
70138,257508586230125,82156208,0,1,0,1,216,0.1,1,0,0
70139,257508586231458,82157500,0,1,0,1,216,0.1,0,0,0
70140,257508586232750,82158875,0,1,0,1,216,0.1,1,0,0
70141,257508586234125,82160208,0,1,1,1,216,0.1,0,0,0
70142,257508586235458,82161542,0,1,0,1,216,0.1,1,0,0
70143,257508586236833,82162917,0,1,0,1,216,0.1,0,0,0
70144,257508586238208,82164292,0,1,0,1,216,0.1,0,0,0
70145,257508586239583,82165667,0,1,0,1,216,0.1,1,0,0
70146,257508586240916,82166958,0,1,0,1,216,0.1,0,0,0
70147,257508586242250,82168333,0,1,0,1,216,0.1,1,0,0
70148,257508586243625,82169708,0,1,0,1,216,0.1,0,0,0
70149,257508586245000,82171042,0,1,0,1,216,0.1,0,0,0
70150,257508586246333,82172417,0,1,0,1,216,0.1,0,0,0
70151,257508586247625,82173708,0,1,0,1,216,0.1,1,0,0
70152,257508586249041,82175125,0,1,0,1,216,0.1,1,0,0
70153,257508586250375,82176417,0,1,0,1,216,0.1,1,0,0
70154,257508586251750,82177833,0,1,0,1,216,0.1,1,0,0
70155,257508586253083,82179125,0,1,0,1,216,0.1,2,0,0
70156,257508586254458,82180542,0,1,0,1,216,0.1,0,0,0
70157,257508586255791,82181875,0,1,0,1,216,0.1,0,0,0
70158,257508586257166,82183292,0,1,0,1,216,0.1,1,0,0
70159,257508586258541,82184708,0,1,0,1,216,0.1,1,0,0
70160,257508586260000,82186042,0,1,0,1,216,0.1,0,0,0
70161,257508586261333,82187417,0,1,0,1,216,0.1,1,0,0
70162,257508586262666,82188708,0,1,0,1,216,0.1,0,0,0
70163,257508586263958,82190083,0,1,0,1,216,0.1,0,0,0
70164,257508586265375,82191458,0,1,0,1,216,0.1,1,0,0
70165,257508586266708,82192750,0,1,0,1,216,0.1,1,0,0
70166,257508586268083,82194125,0,1,0,1,216,0.1,0,0,0
70167,257508586269416,82195500,0,1,0,1,216,0.1,1,0,0
70168,257508586270750,82196875,0,1,0,1,216,0.1,0,0,0
70169,257508586272083,82198167,0,1,0,1,216,0.1,0,0,0
70170,257508586273375,82199458,0,1,0,1,216,0.1,0,0,0
70171,257508586274750,82200875,0,1,0,1,216,0.1,1,0,0
70172,257508586276208,82202250,0,1,0,1,216,0.1,1,0,0
70173,257508587030958,82957083,0,1,0,1,216,0.1,0,0,0
70174,257508587032583,82958667,0,1,0,1,216,0.1,0,0,0
70175,257508587034000,82960083,0,1,0,1,216,0.1,2,0,0
70176,257508587035416,82961500,0,1,0,1,216,0.1,0,0,0
70177,257508587036875,82962958,0,1,0,1,216,0.1,1,0,0
70178,257508587038250,82964417,0,1,0,1,216,0.1,0,0,0
70179,257508587039666,82965750,0,1,0,1,216,0.1,1,0,0
70180,257508587041083,82967167,0,1,0,1,216,0.1,0,0,0
70181,257508587042458,82968500,0,1,0,1,216,0.1,1,0,0
70182,257508587043833,82969917,0,1,0,1,216,0.1,0,0,0
70183,257508587045208,82971292,0,1,0,1,216,0.1,1,0,0
70184,257508587046625,82972708,0,1,0,1,216,0.1,1,0,0
70185,257508587048041,82974125,0,1,0,1,216,0.1,0,0,0
70186,257508587049333,82975500,0,1,0,1,216,0.1,1,0,0
70187,257508587050833,82976875,0,1,0,1,216,0.1,0,0,0
70188,257508587052208,82978333,0,1,0,1,216,0.1,1,0,0
70189,257508587053625,82979708,0,1,0,1,216,0.1,0,0,0
70190,257508587055000,82981083,0,1,0,1,216,0.1,0,0,0
70191,257508587056375,82982542,0,1,0,1,216,0.1,2,0,0
70192,257508587057833,82983958,0,1,0,1,216,0.1,0,0,0
70193,257508587059208,82985292,0,1,0,1,216,0.1,0,0,0
70194,257508587060583,82986667,0,1,0,1,216,0.1,2,0,0
70195,257508587061958,82988042,0,1,0,1,216,0.1,0,0,0
70196,257508587063333,82989500,0,1,0,1,216,0.1,1,0,0
70197,257508587064750,82990792,0,1,0,1,216,0.1,0,0,0
70198,257508587066125,82992208,0,1,0,1,216,0.1,0,0,0
70199,257508587067416,82993500,0,1,0,1,216,0.1,0,0,0
70200,257508587068791,82994875,0,1,0,1,216,0.1,1,0,0
70201,257508587070166,82996250,0,1,0,1,216,0.1,0,0,0
70202,257508587071458,82997542,0,1,0,1,216,0.1,1,0,0
70203,257508587072791,82998875,0,1,0,1,216,0.1,0,0,0
70204,257508587074166,83000292,0,1,0,1,216,0.1,1,0,0
70205,257508587075583,83001667,0,1,0,1,216,0.1,0,0,0
70206,257508587076875,83002958,0,1,0,1,216,0.1,1,0,0
70207,257508587078208,83004375,0,1,0,1,216,0.1,0,0,0
70208,257508587079583,83005667,0,1,0,1,216,0.1,1,0,0
70209,257508587080958,83007042,0,1,0,1,216,0.1,0,0,0
70210,257508587082250,83008333,0,1,0,1,216,0.1,0,0,0
70211,257508587083583,83009667,0,1,0,1,216,0.1,1,0,0
70212,257508587085000,83011083,0,1,0,1,216,0.1,0,0,0
70213,257508587092916,83019000,0,1,0,1,216,0.1,1,0,0
70214,257508587094250,83020333,0,1,0,1,216,0.1,0,0,0
70215,257508587095625,83021792,0,1,0,1,216,0.1,1,0,0
70216,257508587097041,83023083,0,1,0,1,216,0.1,0,0,0
70217,257508587098375,83024458,0,1,0,1,216,0.1,1,0,0
70218,257508587099750,83025833,0,1,0,1,216,0.1,1,0,0
70219,257508587101125,83027292,0,1,0,1,216,0.1,0,0,0
70220,257508587102500,83028583,0,1,0,1,216,0.1,0,0,0
70221,257508587103833,83029917,0,1,0,1,216,0.1,1,0,0
70222,257508587105166,83031208,0,1,0,1,216,0.1,0,0,0
70223,257508587106416,83032583,0,1,0,1,216,0.1,1,0,0
70224,257508587107875,83033917,0,1,0,1,216,0.1,1,0,0
70225,257508587109208,83035292,0,1,0,1,216,0.1,0,0,0
70226,257508587110500,83036583,0,1,0,1,216,0.1,0,0,0
70227,257508587111833,83037917,0,1,0,1,216,0.1,1,0,0
70228,257508587113208,83039333,0,1,0,1,216,0.1,1,0,0
70229,257508587114625,83040708,0,1,0,1,216,0.1,0,0,0
70230,257508587115958,83042000,0,1,0,1,216,0.1,0,0,0
70231,257508587117250,83043292,0,1,0,1,216,0.1,0,0,0
70232,257508587118583,83044708,0,1,0,1,216,0.1,0,0,0
70233,257508587120000,83046083,0,1,0,1,216,0.1,1,0,0
70234,257508587121291,83047375,0,1,0,1,216,0.1,0,0,0
70235,257508587122625,83048667,0,1,0,1,216,0.1,0,0,0
70236,257508587123958,83050042,0,1,0,1,216,0.1,0,0,0
70237,257508587125250,83051333,0,1,0,1,216,0.1,2,0,0
70238,257508587126541,83052625,0,1,0,1,216,0.1,0,0,0
70239,257508587127875,83053917,0,1,0,1,216,0.1,0,0,0
70240,257508587129166,83055208,0,1,0,1,216,0.1,0,0,0
70241,257508587130416,83056500,0,1,0,1,216,0.1,0,0,0
70242,257508587131791,83057833,0,1,0,1,216,0.1,1,0,0
70243,257508587133083,83059167,0,1,0,1,216,0.1,0,0,0
70244,257508587134458,83060583,0,1,0,1,216,0.1,0,0,0
70245,257508587135791,83061875,0,1,0,1,216,0.1,1,0,0
70246,257508587137125,83063167,0,1,0,1,216,0.1,1,0,0
70247,257508587138458,83064542,0,1,0,1,216,0.1,0,0,0
70248,257508587139791,83065833,0,1,0,1,216,0.1,1,0,0
70249,257508587141333,83067417,0,1,0,1,216,0.1,1,0,0
70250,257508587142708,83068792,0,1,0,1,216,0.1,1,0,0
70251,257508587144041,83070125,0,1,0,1,216,0.1,0,0,0
70252,257508587145375,83071417,0,1,0,1,216,0.1,0,0,0
70253,257508587146750,83072833,0,1,0,1,216,0.1,1,0,0
70254,257508587148125,83074208,0,1,0,1,216,0.1,0,0,0
70255,257508587149500,83075583,0,1,0,1,216,0.1,0,0,0
70256,257508587150833,83076875,0,1,0,1,216,0.1,1,0,0
70257,257508587152166,83078208,0,1,0,1,216,0.1,0,0,0
70258,257508587153541,83079667,0,1,0,1,216,0.1,1,0,0
70259,257508587154916,83081000,0,1,0,1,216,0.1,0,0,0
70260,257508587156250,83082333,0,1,0,1,216,0.1,1,0,0
70261,257508587157583,83083708,0,1,0,1,216,0.1,0,0,0
70262,257508587159000,83085083,0,1,0,1,216,0.1,0,0,0
70263,257508587160375,83086458,0,1,0,1,216,0.1,1,0,0
70264,257508587161791,83087875,0,1,0,1,216,0.1,0,0,0
70265,257508587163125,83089208,0,1,0,1,216,0.1,0,0,0
70266,257508587164500,83090583,0,1,0,1,216,0.1,1,0,0
70267,257508587165833,83091917,0,1,0,1,216,0.1,0,0,0
70268,257508587167166,83093250,0,1,0,1,216,0.1,0,0,0
70269,257508587168500,83094583,0,1,0,1,216,0.1,1,0,0
70270,257508587169875,83095958,0,1,0,1,216,0.1,1,0,0
70271,257508587171250,83097292,0,1,0,1,216,0.1,0,0,0
70272,257508587172541,83098625,0,1,0,1,216,0.1,0,0,0
70273,257508587173875,83099958,0,1,0,1,216,0.1,0,0,0
70274,257508587175250,83101333,0,1,0,1,216,0.1,0,0,0
70275,257508587176583,83102625,0,1,0,1,216,0.1,0,0,0
70276,257508587177875,83103958,0,1,0,1,216,0.1,1,0,0
70277,257508587179250,83105333,0,1,0,1,216,0.1,1,0,0
70278,257508587180666,83106708,0,1,0,1,216,0.1,2,0,0
70279,257508587182125,83108208,0,1,0,1,216,0.1,1,0,0
70280,257508587183583,83109667,0,1,0,1,216,0.1,1,0,0
70281,257508587184916,83111000,0,1,0,1,216,0.1,0,0,0
70282,257508587186375,83112458,0,1,0,1,216,0.1,1,0,0
70283,257508587187750,83113833,0,1,0,1,216,0.1,1,0,0
70284,257508587189166,83115250,0,1,0,1,216,0.1,1,0,0
70285,257508587190500,83116583,0,1,0,1,216,0.1,0,0,0
70286,257508587192000,83118083,0,1,0,1,216,0.1,0,0,0
70287,257508587193291,83119417,0,1,0,1,216,0.1,2,0,0
70288,257508587194666,83120750,0,1,0,1,216,0.1,0,0,0
70289,257508587196000,83122083,0,1,0,1,216,0.1,1,0,0
70290,257508587201708,83127833,0,1,0,1,216,0.1,3,0,0
70291,257508587203333,83129417,0,1,0,1,216,0.1,0,0,0
70292,257508587204666,83130792,0,1,0,1,216,0.1,0,0,0
70293,257508587206041,83132125,0,1,0,1,216,0.1,0,0,0
70294,257508587207375,83133458,0,1,0,1,216,0.1,1,0,0
70295,257508587208791,83134917,0,1,0,1,216,0.1,0,0,0
70296,257508587210166,83136250,0,1,0,1,216,0.1,1,0,0
70297,257508587211541,83137625,0,1,0,1,216,0.1,0,0,0
70298,257508587212875,83138917,0,1,0,1,216,0.1,0,0,0
70299,257508587214250,83140292,0,1,0,1,216,0.1,1,0,0
70300,257508587215583,83141667,0,1,0,1,216,0.1,0,0,0
