seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
79733,257532789375708,126792333,0,1,0,1,1,0.1,0,0,0
79734,257532789377083,126793750,0,1,0,1,1,0.1,0,0,0
79735,257532789378500,126795250,0,1,0,1,1,0.1,0,0,0
79736,257532789380000,126796625,0,1,0,1,1,0.1,0,0,0
79737,257532789381416,126798041,0,1,0,1,1,0.1,0,0,0
79738,257532789382875,126799541,0,1,0,1,1,0.1,0,0,0
79739,257532789384291,126800958,0,1,0,1,1,0.1,0,0,0
79740,257532789385750,126802375,0,1,0,1,1,0.1,0,0,0
79741,257532789387125,126803791,0,1,0,1,1,0.1,0,0,0
79742,257532789388541,126805166,0,1,0,1,1,0.1,0,0,0
79871,257532789390000,126796875,0,1,0,1,1,0.1,123,0,0
79872,257532789391583,126798458,0,1,0,1,1,0.1,0,0,0
79873,257532789392958,126799875,0,1,0,1,1,0.1,0,0,0
79874,257532789394416,126801333,0,1,0,1,1,0.1,0,0,0
79875,257532789395791,126802708,0,1,0,1,1,0.1,0,0,0
79876,257532789397208,126804125,0,1,0,1,1,0.1,0,0,0
79877,257532789398500,126805416,0,1,0,1,1,0.1,0,0,0
79878,257532789399916,126806833,0,1,0,1,1,0.1,0,0,0
79879,257532789401333,126808250,0,1,0,1,1,0.1,0,0,0
79880,257532789402833,126809750,0,1,0,1,1,0.1,0,0,0
79881,257532789404291,126811208,0,1,0,1,1,0.1,0,0,0
79882,257532789405708,126812625,0,1,0,1,1,0.1,0,0,0
79883,257532789407125,126814041,0,1,0,1,1,0.1,0,0,0
79884,257532789408583,126815458,0,1,0,1,1,0.1,0,0,0
79885,257532789409958,126816958,0,1,0,1,1,0.1,0,0,0
79886,257532789411541,126818458,0,1,0,1,1,0.1,0,0,0
79887,257532789412958,126819875,0,1,0,1,1,0.1,0,0,0
79888,257532789414375,126821250,0,1,0,1,1,0.1,0,0,0
79889,257532789415708,126822625,0,1,0,1,1,0.1,0,0,0
79890,257532789417000,126823916,0,1,0,1,1,0.1,0,0,0
79891,257532789418333,126825250,0,1,0,1,1,0.1,0,0,0
79892,257532789419708,126826625,0,1,0,1,1,0.1,0,0,0
79893,257532789421041,126827958,0,1,0,1,1,0.1,0,0,0
79894,257532789422458,126829333,0,1,0,1,1,0.1,0,0,0
79895,257532789423791,126830708,0,1,0,1,1,0.1,0,0,0
79896,257532789425083,126832041,0,1,0,1,1,0.1,0,0,0
79897,257532789426666,126833583,0,1,0,1,1,0.1,0,0,0
79898,257532789428041,126834958,0,1,0,1,1,0.1,0,0,0
79899,257532789429375,126836375,0,1,0,1,1,0.1,0,0,0
79900,257532789430833,126837708,0,1,0,1,1,0.1,0,0,0
79901,257532789432250,126839166,0,1,0,1,1,0.1,0,0,0
79902,257532789433625,126840500,0,1,0,1,1,0.1,0,0,0
79903,257532789434916,126841833,0,1,0,1,1,0.1,0,0,0
79904,257532789436250,126843250,0,1,0,1,1,0.1,0,0,0
79905,257532789437750,126844625,0,1,0,1,1,0.1,0,0,0
79906,257532789439041,126845958,0,1,0,1,1,0.1,0,0,0
79907,257532789440416,126847333,0,1,0,1,1,0.1,0,0,0
79908,257532789441833,126848750,0,1,0,1,1,0.1,0,0,0
79909,257532789443125,126850041,0,1,0,1,1,0.1,0,0,0
79910,257532789444416,126851333,0,1,0,1,1,0.1,0,0,0
79911,257532789445833,126852750,0,1,0,1,1,0.1,0,0,0
79912,257532789447208,126854125,0,1,0,1,1,0.1,0,0,0
79913,257532789448583,126855458,0,1,0,1,1,0.1,0,0,0
79914,257532789450000,126856875,0,1,0,1,1,0.1,0,0,0
79915,257532789451333,126858250,0,1,0,1,1,0.1,0,0,0
79916,257532789452708,126859583,0,1,0,1,1,0.1,0,0,0
79917,257532789454125,126861000,0,1,0,1,1,0.1,0,0,0
79918,257532789455416,126862333,0,1,0,1,1,0.1,0,0,0
79919,257532789456833,126863750,0,1,0,1,1,0.1,0,0,0
79920,257532789458166,126865083,0,1,0,1,1,0.1,0,0,0
79921,257532789459541,126866458,0,1,0,1,1,0.1,0,0,0
79922,257532789460916,126867833,0,1,0,1,1,0.1,0,0,0
79923,257532789462333,126869250,0,1,0,1,1,0.1,0,0,0
79924,257532789463750,126870750,0,1,0,1,1,0.1,0,0,0
79925,257532789465208,126872083,0,1,0,1,1,0.1,0,0,0
79926,257532789466625,126873500,0,1,0,1,1,0.1,0,0,0
79927,257532789472250,126879208,0,1,0,1,1,0.1,0,0,0
79928,257532789473791,126880791,0,1,0,1,1,0.1,0,0,0
79929,257532789475208,126882125,0,1,0,1,1,0.1,0,0,0
79930,257532789476541,126883458,0,1,0,1,1,0.1,0,0,0
79931,257532789477958,126884875,0,1,0,1,1,0.1,0,0,0
79932,257532789479333,126886208,0,1,0,1,1,0.1,0,0,0
79933,257532789480750,126887666,0,1,0,1,1,0.1,0,0,0
79934,257532789482083,126889041,0,1,0,1,1,0.1,0,0,0
79935,257532789483458,126890375,0,1,0,1,1,0.1,0,0,0
79936,257532789484875,126891791,0,1,0,1,1,0.1,0,0,0
79937,257532789486208,126893125,0,1,0,1,1,0.1,0,0,0
79938,257532789487541,126894416,0,1,0,1,1,0.1,0,0,0
79939,257532789488875,126895791,0,1,0,1,1,0.1,0,0,0
79940,257532789490291,126897208,0,1,0,1,1,0.1,0,0,0
79941,257532789491583,126898500,0,1,0,1,1,0.1,0,0,0
79942,257532789492958,126899875,0,1,0,1,1,0.1,0,0,0
79943,257532789494375,126901291,0,1,0,1,1,0.1,0,0,0
79944,257532789495750,126902625,0,1,0,1,1,0.1,0,0,0
79945,257532789497041,126903916,0,1,0,1,1,0.1,0,0,0
79946,257532789498416,126905416,0,1,0,1,1,0.1,0,0,0
79947,257532789499875,126906791,0,1,0,1,1,0.1,0,0,0
79948,257532789501166,126908041,0,1,0,1,1,0.1,0,0,0
79949,257532789502500,126909416,0,1,0,1,1,0.1,0,0,0
79950,257532789503958,126910833,0,1,0,1,1,0.1,0,0,0
79951,257532789505250,126912166,0,1,0,1,1,0.1,0,0,0
79952,257532789506583,126913500,0,1,0,1,1,0.1,0,0,0
79953,257532789508000,126914916,0,1,0,1,1,0.1,0,0,0
79954,257532789509333,126916208,0,1,0,1,1,0.1,0,0,0
79955,257532789510666,126917583,0,1,0,1,1,0.1,0,0,0
79956,257532789512083,126919041,0,1,0,1,1,0.1,0,0,0
79957,257532789513416,126920333,0,1,0,1,1,0.1,0,0,0
79958,257532789514833,126921750,0,1,0,1,1,0.1,0,0,0
79959,257532789516208,126923083,0,1,0,1,1,0.1,0,0,0
79960,257532789517625,126924541,0,1,0,1,1,0.1,0,0,0
79961,257532789518916,126925833,0,1,0,1,1,0.1,0,0,0
79962,257532789520291,126927208,0,1,0,1,1,0.1,0,0,0
79963,257532789521791,126928708,0,1,0,1,1,0.1,0,0,0
79964,257532789523166,126930083,0,1,0,1,1,0.1,0,0,0
79965,257532789524583,126931541,0,1,0,1,1,0.1,0,0,0
79966,257532789526083,126932958,0,1,0,1,1,0.1,0,0,0
79967,257532789527458,126934333,0,1,0,1,1,0.1,0,0,0
79968,257532789528875,126935791,0,1,0,1,1,0.1,0,0,0
79969,257532789530166,126937083,0,1,0,1,1,0.1,0,0,0
79970,257532789531458,126938375,0,1,0,1,1,0.1,0,0,0
79971,257532789532833,126939791,0,1,0,1,1,0.1,0,0,0
79972,257532789534250,126941166,0,1,0,1,1,0.1,0,0,0
79973,257532789535541,126942458,0,1,0,1,1,0.1,0,0,0
79974,257532789536875,126943750,0,1,0,1,1,0.1,0,0,0
79975,257532789538291,126945291,0,1,0,1,1,0.1,0,0,0
79976,257532789539833,126946708,0,1,0,1,1,0.1,0,0,0
79977,257532789541083,126948000,0,1,0,1,1,0.1,0,0,0
79978,257532789542458,126949375,0,1,0,1,1,0.1,0,0,0
79979,257532789543791,126950708,0,1,0,1,1,0.1,0,0,0
79980,257532789545125,126952000,0,1,0,1,1,0.1,0,0,0
79981,257532789546416,126953291,0,1,0,1,1,0.1,0,0,0
79982,257532789547750,126954708,0,1,0,1,1,0.1,0,0,0
79983,257532789549166,126956083,0,1,0,1,1,0.1,0,0,0
79984,257532789550458,126957375,0,1,0,1,1,0.1,0,0,0
79985,257532789551708,126958666,0,1,0,1,1,0.1,0,0,0
79986,257532789553125,126960041,0,1,0,1,1,0.1,0,0,0
79987,257532789554416,126961333,0,1,0,1,1,0.1,0,0,0
79988,257532789555750,126962625,0,1,0,1,1,0.1,0,0,0
79989,257532789557208,126964125,0,1,0,1,1,0.1,0,0,0
79990,257532789558625,126965541,0,1,0,1,1,0.1,0,0,0
79991,257532789560083,126967000,0,1,0,1,1,0.1,0,0,0
79992,257532789561583,126968458,0,1,0,1,1,0.1,0,0,0
79993,257532789562916,126969833,0,1,0,1,1,0.1,0,0,0
79994,257532789564291,126971166,0,1,0,1,1,0.1,0,0,0
79995,257532789565708,126972708,0,1,0,1,1,0.1,0,0,0
79996,257532789567208,126974125,0,1,0,1,1,0.1,0,0,0
79997,257532789568666,126975583,0,1,0,1,1,0.1,0,0,0
79998,257532789570000,126976916,0,1,0,1,1,0.1,0,0,0
80127,257532789571375,126727584,0,1,0,1,1,0.1,131,0,0
80128,257532789572833,126729125,0,1,0,1,1,0.1,0,0,0
80129,257532789574208,126730459,0,1,0,1,1,0.1,0,0,0
80130,257532789575583,126731834,0,1,0,1,1,0.1,0,0,0
80131,257532789577000,126733250,0,1,0,1,1,0.1,0,0,0
80132,257532789578416,126734667,0,1,0,1,1,0.1,0,0,0
80133,257532789579708,126735959,0,1,0,1,1,0.1,0,0,0
80134,257532789584958,126741250,0,1,0,1,1,0.1,0,0,0
80135,257532789586458,126742667,0,1,0,1,1,0.1,0,0,0
80136,257532789587750,126744000,0,1,0,1,1,0.1,0,0,0
80137,257532789589125,126745334,0,1,0,1,1,0.1,0,0,0
80138,257532789590458,126746667,0,1,0,1,1,0.1,0,0,0
80139,257532789591791,126748084,0,1,0,1,1,0.1,0,0,0
80140,257532789593250,126749459,0,1,0,1,1,0.1,0,0,0
80141,257532789594583,126750792,0,1,0,1,1,0.1,0,0,0
80142,257532789596000,126752209,0,1,0,1,1,0.1,0,0,0
80143,257532789597333,126753542,0,1,0,1,1,0.1,0,0,0
80144,257532789598625,126754875,0,1,0,1,1,0.1,0,0,0
80145,257532789600000,126756250,0,1,0,1,1,0.1,0,0,0
80146,257532789601375,126757625,0,1,0,1,1,0.1,0,0,0
80147,257532789602750,126759000,0,1,0,1,1,0.1,0,0,0
80148,257532789604166,126760417,0,1,0,1,1,0.1,0,0,0
80149,257532789605458,126761709,0,1,0,1,1,0.1,0,0,0
80150,257532789606833,126763084,0,1,0,1,1,0.1,0,0,0
80151,257532789608166,126764417,0,1,0,1,1,0.1,0,0,0
80152,257532789609541,126765792,0,1,0,1,1,0.1,0,0,0
80153,257532789610958,126767209,0,1,0,1,1,0.1,0,0,0
80154,257532789612291,126768542,0,1,0,1,1,0.1,0,0,0
80155,257532789613666,126769917,0,1,0,1,1,0.1,0,0,0
80156,257532789615041,126771250,0,1,0,1,1,0.1,0,0,0
80157,257532789616416,126772750,0,1,0,1,1,0.1,0,0,0
80158,257532789617875,126774125,0,1,0,1,1,0.1,0,0,0
80159,257532789619208,126775500,0,1,0,1,1,0.1,0,0,0
80160,257532789620666,126776917,0,1,0,1,1,0.1,0,0,0
80161,257532789622083,126778292,0,1,0,1,1,0.1,0,0,0
80162,257532789623458,126779667,0,1,0,1,1,0.1,0,0,0
80163,257532789624791,126781042,0,1,0,1,1,0.1,0,0,0
80164,257532789626208,126782459,0,1,0,1,1,0.1,0,0,0
80165,257532789627541,126783750,0,1,0,1,1,0.1,0,0,0
80166,257532789628875,126785125,0,1,0,1,1,0.1,0,0,0
80167,257532789630291,126786542,0,1,0,1,1,0.1,0,0,0
80168,257532789631666,126787917,0,1,0,1,1,0.1,0,0,0
80169,257532789632958,126789209,0,1,0,1,1,0.1,0,0,0
80170,257532789634375,126790625,0,1,0,1,1,0.1,0,0,0
80171,257532789635833,126792125,0,1,0,1,1,0.1,0,0,0
80172,257532789637208,126793459,0,1,0,1,1,0.1,0,0,0
80173,257532789638625,126794917,0,1,0,1,1,0.1,0,0,0
80174,257532789640041,126796250,0,1,0,1,1,0.1,0,0,0
80175,257532789641333,126797584,0,1,0,1,1,0.1,0,0,0
80176,257532789642791,126799042,0,1,0,1,1,0.1,0,0,0
80177,257532789644166,126800375,0,1,0,1,1,0.1,0,0,0
80178,257532789645458,126801709,0,1,0,1,1,0.1,0,0,0
80179,257532789646875,126803125,0,1,0,1,1,0.1,0,0,0
80180,257532789648291,126804584,0,1,0,1,1,0.1,0,0,0
80181,257532789649666,126805917,0,1,0,1,1,0.1,0,0,0
80182,257532789650958,126807209,0,1,0,1,1,0.1,0,0,0
80183,257532789652416,126808625,0,1,0,1,1,0.1,0,0,0
80184,257532789653791,126810000,0,1,0,1,1,0.1,0,0,0
80185,257532789655166,126811375,0,1,0,1,1,0.1,0,0,0
80186,257532789656500,126812834,0,1,0,1,1,0.1,0,0,0
80187,257532789657916,126814167,0,1,0,1,1,0.1,0,0,0
80188,257532789659291,126815542,0,1,0,1,1,0.1,0,0,0
80189,257532789660666,126816917,0,1,0,1,1,0.1,0,0,0
80190,257532789662041,126818250,0,1,0,1,1,0.1,0,0,0
80191,257532789663333,126819584,0,1,0,1,1,0.1,0,0,0
80192,257532789664750,126821000,0,1,0,1,1,0.1,0,0,0
80193,257532789666125,126822375,0,1,0,1,1,0.1,0,0,0
80194,257532789667500,126823709,0,1,0,1,1,0.1,0,0,0
80195,257532789668791,126825042,0,1,0,1,1,0.1,0,0,0
80196,257532789670208,126826542,0,1,0,1,1,0.1,0,0,0
80197,257532789671625,126827875,0,1,0,1,1,0.1,0,0,0
80198,257532789672916,126829125,0,1,0,1,1,0.1,0,0,0
80199,257532789674250,126830500,0,1,0,1,1,0.1,0,0,0
80200,257532789675666,126831917,0,1,0,1,1,0.1,0,0,0
80201,257532789676958,126833209,0,1,0,1,1,0.1,0,0,0
80202,257532789678333,126834584,0,1,0,1,1,0.1,0,0,0
80203,257532789679750,126836000,0,1,0,1,1,0.1,0,0,0
80204,257532789681125,126837375,0,1,0,1,1,0.1,0,0,0
80205,257532789682416,126838667,0,1,0,1,1,0.1,0,0,0
80206,257532789683833,126840084,0,1,0,1,1,0.1,0,0,0
80207,257532789685208,126841459,0,1,0,1,1,0.1,0,0,0
80208,257532789686500,126842750,0,1,0,1,1,0.1,0,0,0
80209,257532789687875,126844125,0,1,0,1,1,0.1,0,0,0
80210,257532789689291,126845542,0,1,0,1,1,0.1,0,0,0
80211,257532789690625,126846834,0,1,0,1,1,0.1,0,0,0
80212,257532789691958,126848292,0,1,0,1,1,0.1,0,0,0
80213,257532789699333,126855625,0,1,0,1,1,0.1,0,0,0
80214,257532789700666,126857000,0,1,0,1,1,0.1,0,0,0
80215,257532789702166,126858417,0,1,0,1,1,0.1,0,0,0
80216,257532789703500,126859750,0,1,0,1,1,0.1,0,0,0
80217,257532789704833,126861084,0,1,0,1,1,0.1,0,0,0
80218,257532789706250,126862500,0,1,0,1,1,0.1,0,0,0
80219,257532789707583,126863917,0,1,0,1,1,0.1,0,0,0
80220,257532789709041,126865292,0,1,0,1,1,0.1,0,0,0
80221,257532789710416,126866667,0,1,0,1,1,0.1,0,0,0
80222,257532789711791,126868000,0,1,0,1,1,0.1,0,0,0
80223,257532789713250,126869459,0,1,0,1,1,0.1,0,0,0
80224,257532789714625,126870875,0,1,0,1,1,0.1,0,0,0
80225,257532789716000,126872209,0,1,0,1,1,0.1,0,0,0
80226,257532789717416,126873625,0,1,0,1,1,0.1,0,0,0
80227,257532789718833,126875042,0,1,0,1,1,0.1,0,0,0
80228,257532789720291,126876584,0,1,0,1,1,0.1,0,0,0
80229,257532789721708,126877959,0,1,0,1,1,0.1,0,0,0
80230,257532789723125,126879375,0,1,0,1,1,0.1,0,0,0
80231,257532789724500,126880750,0,1,0,1,1,0.1,0,0,0
80232,257532789725875,126882125,0,1,0,1,1,0.1,0,0,0
80233,257532789727250,126883500,0,1,0,1,1,0.1,0,0,0
80234,257532789728541,126884875,0,1,0,1,1,0.1,0,0,0
80235,257532789730041,126886250,0,1,0,1,1,0.1,0,0,0
80236,257532789731375,126887625,0,1,0,1,1,0.1,0,0,0
80237,257532789732666,126888917,0,1,0,1,1,0.1,0,0,0
80238,257532789734125,126890375,0,1,0,1,1,0.1,0,0,0
80239,257532789735458,126891709,0,1,0,1,1,0.1,0,0,0
80240,257532789736750,126893000,0,1,0,1,1,0.1,0,0,0
80241,257532789738166,126894417,0,1,0,1,1,0.1,0,0,0
80242,257532789739500,126895750,0,1,0,1,1,0.1,0,0,0
80243,257532789740791,126897042,0,1,0,1,1,0.1,0,0,0
80244,257532789742166,126898417,0,1,0,1,1,0.1,0,0,0
80245,257532789743500,126899750,0,1,0,1,1,0.1,0,0,0
80246,257532789744791,126901042,0,1,0,1,1,0.1,0,0,0
80247,257532789746208,126902500,0,1,0,1,1,0.1,0,0,0
80248,257532789747625,126903875,0,1,0,1,1,0.1,0,0,0
80249,257532789749000,126905209,0,1,0,1,1,0.1,0,0,0
80250,257532789750291,126906542,0,1,0,1,1,0.1,0,0,0
80251,257532789751625,126907875,0,1,0,1,1,0.1,0,0,0
80252,257532789753041,126909292,0,1,0,1,1,0.1,0,0,0
80253,257532789754333,126910584,0,1,0,1,1,0.1,0,0,0
80254,257532789755666,126911917,0,1,0,1,1,0.1,0,0,0
80383,257532789756958,126903500,0,1,0,1,1,0.1,111,0,0
80384,257532789758458,126904917,0,1,0,1,1,0.1,0,0,0
80385,257532789759833,126906292,0,1,0,1,1,0.1,0,0,0
80386,257532789761250,126907708,0,1,0,1,1,0.1,0,0,0
80387,257532789762625,126909083,0,1,0,1,1,0.1,0,0,0
80388,257532789764000,126910417,0,1,0,1,1,0.1,0,0,0
80389,257532789765333,126911792,0,1,0,1,1,0.1,0,0,0
80390,257532789766666,126913125,0,1,0,1,1,0.1,0,0,0
80391,257532789768041,126914500,0,1,0,1,1,0.1,0,0,0
80392,257532789769375,126915833,0,1,0,1,1,0.1,0,0,0
80393,257532789770708,126917167,0,1,0,1,1,0.1,0,0,0
80394,257532789772083,126918542,0,1,0,1,1,0.1,0,0,0
80395,257532789773458,126919917,0,1,0,1,1,0.1,0,0,0
80396,257532789774833,126921292,0,1,0,1,1,0.1,0,0,0
80397,257532789776166,126922625,0,1,0,1,1,0.1,0,0,0
80398,257532789777583,126924042,0,1,0,1,1,0.1,0,0,0
80399,257532789778958,126925417,0,1,0,1,1,0.1,0,0,0
80400,257532789780291,126926833,0,1,0,1,1,0.1,0,0,0
80401,257532789781708,126928167,0,1,0,1,1,0.1,0,0,0
80402,257532789783083,126929542,0,1,0,1,1,0.1,0,0,0
80403,257532789784500,126930958,0,1,0,1,1,0.1,0,0,0
80404,257532789785958,126932417,0,1,0,1,1,0.1,0,0,0
80405,257532789787333,126933792,0,1,0,1,1,0.1,0,0,0
80406,257532789788750,126935208,0,1,0,1,1,0.1,0,0,0
80407,257532789790166,126936625,0,1,0,1,1,0.1,0,0,0
80408,257532789791541,126938000,0,1,0,1,1,0.1,0,0,0
80409,257532789792875,126939292,0,1,0,1,1,0.1,0,0,0
80410,257532789794166,126940625,0,1,0,1,1,0.1,0,0,0
80411,257532789795500,126941958,0,1,0,1,1,0.1,0,0,0
80412,257532789796875,126943292,0,1,0,1,1,0.1,0,0,0
80413,257532789798208,126944667,0,1,0,1,1,0.1,0,0,0
80414,257532789799500,126945958,0,1,0,1,1,0.1,0,0,0
80415,257532789800833,126947292,0,1,0,1,1,0.1,0,0,0
80416,257532789802208,126948667,0,1,0,1,1,0.1,0,0,0
80417,257532789803500,126949958,0,1,0,1,1,0.1,0,0,0
80418,257532789804791,126951250,0,1,0,1,1,0.1,0,0,0
80419,257532789806166,126956917,0,1,0,1,1,0.1,0,0,0
80420,257532789812000,126958458,0,1,0,1,1,0.1,0,0,0
80421,257532789813291,126959750,0,1,0,1,1,0.1,0,0,0
80422,257532789814666,126961125,0,1,0,1,1,0.1,0,0,0
80423,257532789816041,126962458,0,1,0,1,1,0.1,0,0,0
80424,257532789817291,126963750,0,1,0,1,1,0.1,0,0,0
80425,257532789818666,126965083,0,1,0,1,1,0.1,0,0,0
80426,257532789819958,126966375,0,1,0,1,1,0.1,0,0,0
80427,257532789821291,126967750,0,1,0,1,1,0.1,0,0,0
80428,257532789822583,126969042,0,1,0,1,1,0.1,0,0,0
80429,257532789823958,126970375,0,1,0,1,1,0.1,0,0,0
80430,257532789825291,126971708,0,1,0,1,1,0.1,0,0,0
80431,257532789826625,126973042,0,1,0,1,1,0.1,0,0,0
80432,257532789827916,126974333,0,1,0,1,1,0.1,0,0,0
80433,257532789829291,126975792,0,1,0,1,1,0.1,0,0,0
80434,257532789830708,126977167,0,1,0,1,1,0.1,0,0,0
80435,257532789832083,126978500,0,1,0,1,1,0.1,0,0,0
80436,257532789833416,126979875,0,1,0,1,1,0.1,0,0,0
80437,257532789834750,126981167,0,1,0,1,1,0.1,0,0,0
80438,257532789836041,126982458,0,1,0,1,1,0.1,0,0,0
80439,257532789837500,126983958,0,1,0,1,1,0.1,0,0,0
80440,257532789839083,126985542,0,1,0,1,1,0.1,0,0,0
80441,257532789840541,126987000,0,1,0,1,1,0.1,0,0,0
80442,257532789842000,126988458,0,1,0,1,1,0.1,0,0,0
80443,257532789843416,126989875,0,1,0,1,1,0.1,0,0,0
80444,257532789844750,126991208,0,1,0,1,1,0.1,0,0,0
80445,257532789846250,126992667,0,1,0,1,1,0.1,0,0,0
80446,257532789847625,126994083,0,1,0,1,1,0.1,0,0,0
80447,257532789849125,126995583,0,1,0,1,1,0.1,0,0,0
80448,257532789850541,126997000,0,1,0,1,1,0.1,0,0,0
80449,257532789851916,126998333,0,1,0,1,1,0.1,0,0,0
80450,257532789853416,126999833,0,1,0,1,1,0.1,0,0,0
80451,257532789854875,127001333,0,1,0,1,1,0.1,0,0,0
80452,257532789856291,127002708,0,1,0,1,1,0.1,0,0,0
80453,257532789857750,127004208,0,1,0,1,1,0.1,0,0,0
80454,257532789859208,127005667,0,1,0,1,1,0.1,0,0,0
80455,257532789860541,127007000,0,1,0,1,1,0.1,0,0,0
80456,257532789861833,127008292,0,1,0,1,1,0.1,0,0,0
80457,257532789863250,127009708,0,1,0,1,1,0.1,0,0,0
80458,257532789864541,127011000,0,1,0,1,1,0.1,0,0,0
80459,257532789865916,127012375,0,1,0,1,1,0.1,0,0,0
80460,257532789867333,127013792,0,1,0,1,1,0.1,0,0,0
80461,257532789868625,127015083,0,1,0,1,1,0.1,0,0,0
80462,257532789869916,127016417,0,1,0,1,1,0.1,0,0,0
80463,257532789871416,127017833,0,1,0,1,1,0.1,0,0,0
80464,257532789872708,127019167,0,1,0,1,1,0.1,0,0,0
80465,257532789874000,127020542,0,1,0,1,1,0.1,0,0,0
80466,257532789875500,127021958,0,1,0,1,1,0.1,0,0,0
80467,257532789876875,127023292,0,1,0,1,1,0.1,0,0,0
80468,257532789878208,127024667,0,1,0,1,1,0.1,0,0,0
80469,257532789879583,127026000,0,1,0,1,1,0.1,0,0,0
80470,257532789880916,127027375,0,1,0,1,1,0.1,0,0,0
80471,257532789882208,127028708,0,1,0,1,1,0.1,0,0,0
80472,257532789883625,127030083,0,1,0,1,1,0.1,0,0,0
80473,257532789884958,127031417,0,1,0,1,1,0.1,0,0,0
80474,257532789886333,127032792,0,1,0,1,1,0.1,0,0,0
80475,257532789887666,127034125,0,1,0,1,1,0.1,0,0,0
80476,257532789889083,127035500,0,1,0,1,1,0.1,0,0,0
80477,257532789890416,127036875,0,1,0,1,1,0.1,0,0,0
80478,257532789891791,127038250,0,1,0,1,1,0.1,0,0,0
80479,257532789893208,127039667,0,1,0,1,1,0.1,0,0,0
80480,257532789894583,127041042,0,1,0,1,1,0.1,0,0,0
80481,257532789895875,127042333,0,1,0,1,1,0.1,0,0,0
80482,257532789897250,127043708,0,1,0,1,1,0.1,0,0,0
80483,257532789898625,127045083,0,1,0,1,1,0.1,0,0,0
80484,257532789899916,127046375,0,1,0,1,1,0.1,0,0,0
80485,257532789901291,127047750,0,1,0,1,1,0.1,0,0,0
80486,257532789902666,127049083,0,1,0,1,1,0.1,0,0,0
80487,257532789904041,127050458,0,1,0,1,1,0.1,0,0,0
80488,257532789905416,127051875,0,1,0,1,1,0.1,0,0,0
80489,257532789906791,127053208,0,1,0,1,1,0.1,0,0,0
80490,257532789908208,127054667,0,1,0,1,1,0.1,0,0,0
80491,257532789909583,127056042,0,1,0,1,1,0.1,0,0,0
80492,257532789910916,127057375,0,1,0,1,1,0.1,0,0,0
80493,257532789912375,127058833,0,1,0,1,1,0.1,0,0,0
80494,257532789913666,127060125,0,1,0,1,1,0.1,0,0,0
80495,257532789914958,127061417,0,1,0,1,1,0.1,0,0,0
80496,257532789916375,127062833,0,1,0,1,1,0.1,0,0,0
80497,257532789917750,127064167,0,1,0,1,1,0.1,0,0,0
80498,257532789923250,127069750,0,1,0,1,1,0.1,0,0,0
80499,257532789924833,127071250,0,1,0,1,1,0.1,0,0,0
80500,257532789926250,127072708,0,1,0,1,1,0.1,0,0,0
80501,257532789927625,127074083,0,1,0,1,1,0.1,0,0,0
80502,257532789929000,127075458,0,1,0,1,1,0.1,0,0,0
80503,257532789930416,127076875,0,1,0,1,1,0.1,0,0,0
80504,257532789931750,127078250,0,1,0,1,1,0.1,0,0,0
80505,257532789933125,127079583,0,1,0,1,1,0.1,0,0,0
80506,257532789934541,127081000,0,1,0,1,1,0.1,0,0,0
80507,257532789935875,127082333,0,1,0,1,1,0.1,0,0,0
80508,257532789937208,127083667,0,1,0,1,1,0.1,0,0,0
80509,257532789938666,127085083,0,1,0,1,1,0.1,0,0,0
80510,257532789940000,127086417,0,1,0,1,1,0.1,0,0,0
80639,257532789941333,126816750,0,1,0,1,1,0.1,122,0,0
80640,257532789942875,126818291,0,1,0,1,1,0.1,0,0,0
80641,257532789944291,126819708,0,1,0,1,1,0.1,0,0,0
80642,257532789945708,126821125,0,1,0,1,1,0.1,0,0,0
80643,257532789947041,126822416,0,1,0,1,1,0.1,0,0,0
80644,257532789948416,126823833,0,1,0,1,1,0.1,0,0,0
80645,257532789949791,126825208,0,1,0,1,1,0.1,0,0,0
80646,257532789951083,126826500,0,1,0,1,1,0.1,0,0,0
80647,257532789952458,126827875,0,1,0,1,1,0.1,0,0,0
80648,257532789953833,126829250,0,1,0,1,1,0.1,0,0,0
80649,257532789955125,126830541,0,1,0,1,1,0.1,0,0,0
80650,257532789956458,126831875,0,1,0,1,1,0.1,0,0,0
80651,257532789957875,126833291,0,1,0,1,1,0.1,0,0,0
80652,257532789959208,126834583,0,1,0,1,1,0.1,0,0,0
80653,257532789960541,126836000,0,1,0,1,1,0.1,0,0,0
80654,257532789962000,126837416,0,1,0,1,1,0.1,0,0,0
80655,257532789963291,126838708,0,1,0,1,1,0.1,0,0,0
80656,257532789964708,126840083,0,1,0,1,1,0.1,0,0,0
80657,257532789966041,126841416,0,1,0,1,1,0.1,0,0,0
80658,257532789967333,126842791,0,1,0,1,1,0.1,0,0,0
80659,257532789968750,126844125,0,1,0,1,1,0.1,0,0,0
80660,257532789970125,126845541,0,1,0,1,1,0.1,0,0,0
80661,257532789971416,126846833,0,1,0,1,1,0.1,0,0,0
80662,257532789972833,126848208,0,1,0,1,1,0.1,0,0,0
80663,257532789974208,126849625,0,1,0,1,1,0.1,0,0,0
80664,257532789975583,126851000,0,1,0,1,1,0.1,0,0,0
80665,257532789976958,126852333,0,1,0,1,1,0.1,0,0,0
80666,257532789978291,126853708,0,1,0,1,1,0.1,0,0,0
