seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
444,257542710307583,1150875,0,1,0,1,128,0.1,0,0,0
445,257542710308958,1152250,0,1,0,1,128,0.1,1,0,0
446,257542710310291,1153583,0,1,0,1,128,0.1,0,0,0
447,257542710311625,1154916,0,1,0,1,128,0.1,1,0,0
448,257542710313000,1156291,0,1,0,1,128,0.1,1,0,0
449,257542710314333,1157625,0,1,0,1,128,0.1,2,0,0
450,257542710315750,1159083,0,1,0,1,128,0.1,1,0,0
451,257542710317291,1160541,0,1,0,1,128,0.1,2,0,0
452,257542710322833,1166125,0,1,0,1,128,0.1,0,0,0
453,257542710324166,1167458,0,1,0,1,128,0.1,1,0,0
454,257542710325458,1168750,0,1,0,1,128,0.1,1,0,0
455,257542710326791,1170083,0,1,0,1,128,0.1,1,0,0
456,257542710328125,1171458,0,1,0,1,128,0.1,0,0,0
457,257542710329458,1172750,0,1,0,1,128,0.1,2,0,0
458,257542710330791,1174125,0,1,0,1,128,0.1,0,0,0
459,257542710332125,1175416,0,1,0,1,128,0.1,1,0,0
460,257542710333541,1176875,0,1,0,1,128,0.1,3,0,0
461,257542710334958,1178250,0,1,0,1,128,0.1,0,0,0
462,257542710336333,1179583,0,1,0,1,128,0.1,1,0,0
463,257542710337666,1180958,0,1,0,1,128,0.1,0,0,0
464,257542710339041,1182291,0,1,0,1,128,0.1,1,0,0
465,257542710340333,1183625,0,1,0,1,128,0.1,0,0,0
466,257542710341708,1184958,0,1,0,1,128,0.1,1,0,0
467,257542710343041,1186333,0,1,0,1,128,0.1,1,0,0
468,257542710344416,1187708,0,1,0,1,128,0.1,1,0,0
469,257542710345791,1189083,0,1,0,1,128,0.1,2,0,0
470,257542710347166,1190416,0,1,0,1,128,0.1,0,0,0
471,257542710348416,1191708,0,1,0,1,128,0.1,0,0,0
472,257542710349791,1193083,0,1,0,1,128,0.1,1,0,0
473,257542710351166,1194416,0,1,0,1,128,0.1,1,0,0
474,257542710352458,1195750,0,1,0,1,128,0.1,3,0,0
475,257542710353833,1197125,0,1,0,1,128,0.1,1,0,0
476,257542710355166,1198458,0,1,0,1,128,0.1,0,0,0
477,257542710356541,1199833,0,1,0,1,128,0.1,1,0,0
478,257542710357916,1201208,0,1,0,1,128,0.1,0,0,0
479,257542710359208,1202583,0,1,0,1,128,0.1,1,0,0
480,257542710360583,1203875,0,1,0,1,128,0.1,0,0,0
481,257542710361958,1205208,0,1,0,1,128,0.1,0,0,0
482,257542710367333,1210666,0,1,0,1,128,0.1,1,0,0
483,257542710368791,1212083,0,1,0,1,128,0.1,0,0,0
484,257542710370083,1213333,0,1,0,1,128,0.1,1,0,0
485,257542710371375,1214666,0,1,0,1,128,0.1,0,0,0
486,257542710372708,1216000,0,1,0,1,128,0.1,0,0,0
487,257542710374083,1217375,0,1,0,1,128,0.1,1,0,0
488,257542710375458,1218833,0,1,0,1,128,0.1,1,0,0
489,257542710376916,1220208,0,1,0,1,128,0.1,0,0,0
490,257542710378208,1221500,0,1,0,1,128,0.1,1,0,0
491,257542710379541,1222791,0,1,0,1,128,0.1,1,0,0
492,257542710380875,1224166,0,1,0,1,128,0.1,2,0,0
493,257542710382250,1225541,0,1,0,1,128,0.1,1,0,0
494,257542710383625,1226916,0,1,0,1,128,0.1,2,0,0
495,257542710385041,1228333,0,1,0,1,128,0.1,0,0,0
496,257542710386333,1229625,0,1,0,1,128,0.1,1,0,0
497,257542710387666,1231000,0,1,0,1,128,0.1,0,0,0
498,257542710404708,1248125,0,1,0,1,128,0.1,1,0,0
499,257542710406250,1249583,0,1,0,1,128,0.1,1,0,0
500,257542710407583,1250875,0,1,0,1,128,0.1,0,0,0
501,257542710408916,1252208,0,1,0,1,128,0.1,1,0,0
502,257542710410291,1253583,0,1,0,1,128,0.1,0,0,0
503,257542710411708,1255083,0,1,0,1,128,0.1,0,0,0
504,257542710413208,1256541,0,1,0,1,128,0.1,1,0,0
505,257542710414708,1258000,0,1,0,1,128,0.1,3,0,0
506,257542710416208,1259500,0,1,0,1,128,0.1,0,0,0
507,257542710417625,1261000,0,1,0,1,128,0.1,2,0,0
508,257542710419208,1262500,0,1,0,1,128,0.1,1,0,0
509,257542710420625,1263916,0,1,0,1,128,0.1,0,0,0
510,257542710424208,1267500,0,1,0,1,128,0.1,0,0,0
511,257542710425583,1268958,0,1,0,1,128,0.1,1,0,0
512,257542710427125,1264958,0,1,0,1,128,0.1,1,0,0
513,257542710428541,1266375,0,1,0,1,128,0.1,1,0,0
514,257542710430083,1267917,0,1,0,1,128,0.1,1,0,0
515,257542710431541,1269375,0,1,0,1,128,0.1,0,0,0
516,257542710432833,1270667,0,1,0,1,128,0.1,2,0,0
517,257542710434250,1272042,0,1,0,1,128,0.1,1,0,0
518,257542710435625,1273417,0,1,0,1,128,0.1,0,0,0
519,257542710437125,1274958,0,1,0,1,128,0.1,1,0,0
520,257542710438500,1276333,0,1,0,1,128,0.1,2,0,0
521,257542710439875,1277708,0,1,0,1,128,0.1,0,0,0
522,257542710441250,1279083,0,1,0,1,128,0.1,1,0,0
523,257542710442625,1280458,0,1,0,1,128,0.1,1,0,0
524,257542710444041,1281833,0,1,0,1,128,0.1,0,0,0
525,257542710445333,1283167,0,1,0,1,128,0.1,1,0,0
526,257542710446916,1284708,0,1,0,1,128,0.1,0,0,0
527,257542710448333,1286208,0,1,0,1,128,0.1,2,0,0
528,257542710449708,1287542,0,1,0,1,128,0.1,1,0,0
529,257542710451041,1288917,0,1,0,1,128,0.1,1,0,0
530,257542710452583,1290417,0,1,0,1,128,0.1,1,0,0
531,257542710454166,1292000,0,1,0,1,128,0.1,0,0,0
532,257542710455833,1293667,0,1,0,1,128,0.1,5,0,0
533,257542710457541,1295333,0,1,0,1,128,0.1,3,0,0
534,257542710459083,1296917,0,1,0,1,128,0.1,1,0,0
535,257542710460458,1298292,0,1,0,1,128,0.1,0,0,0
536,257542710461791,1299625,0,1,0,1,128,0.1,0,0,0
537,257542710463083,1300917,0,1,0,1,128,0.1,0,0,0
538,257542710464458,1302250,0,1,0,1,128,0.1,1,0,0
539,257542710465750,1303583,0,1,0,1,128,0.1,1,0,0
540,257542710467125,1304958,0,1,0,1,128,0.1,1,0,0
541,257542710468500,1306292,0,1,1,1,128,0.1,0,0,0
542,257542710469833,1307667,0,1,0,1,128,0.1,0,0,0
543,257542710471166,1309000,0,1,0,1,128,0.1,1,0,0
544,257542710472541,1310375,0,1,0,1,128,0.1,1,0,0
545,257542710473916,1311750,0,1,0,1,128,0.1,1,0,0
546,257542710475375,1313208,0,1,0,1,128,0.1,0,0,0
547,257542710476833,1314667,0,1,0,1,128,0.1,1,0,0
548,257542710478333,1316167,0,1,0,1,128,0.1,0,0,0
549,257542710479750,1317583,0,1,0,1,128,0.1,0,0,0
550,257542710481208,1319042,0,1,0,1,128,0.1,1,0,0
551,257542710482666,1320500,0,1,0,1,128,0.1,0,0,0
552,257542710484166,1322000,0,1,0,1,128,0.1,2,0,0
553,257542710485625,1323458,0,1,0,1,128,0.1,0,0,0
554,257542710487083,1324917,0,1,0,1,128,0.1,0,0,0
555,257542710488541,1326375,0,1,0,1,128,0.1,1,0,0
556,257542710489958,1327792,0,1,0,1,128,0.1,0,0,0
557,257542710491333,1329167,0,1,0,1,128,0.1,1,0,0
558,257542710492708,1330500,0,1,0,1,128,0.1,2,0,0
559,257542710494083,1331875,0,1,0,1,128,0.1,0,0,0
560,257542710495458,1333250,0,1,0,1,128,0.1,0,0,0
561,257542710496791,1334625,0,1,0,1,128,0.1,4,0,0
562,257542710498208,1336042,0,1,0,1,128,0.1,0,0,0
563,257542710499666,1337500,0,1,0,1,128,0.1,0,0,0
564,257542710504041,1341958,0,1,0,1,128,0.1,1,0,0
565,257542710505833,1343667,0,1,0,1,128,0.1,1,0,0
566,257542710507375,1345208,0,1,0,1,128,0.1,0,0,0
567,257542710508833,1346667,0,1,0,1,128,0.1,2,0,0
568,257542710510375,1348208,0,1,0,1,128,0.1,1,0,0
569,257542710511791,1349625,0,1,0,1,128,0.1,0,0,0
570,257542710517000,1354833,0,1,0,1,128,0.1,1,0,0
571,257542710518458,1356292,0,1,0,1,128,0.1,0,0,0
572,257542710519833,1357667,0,1,0,1,128,0.1,0,0,0
573,257542710521166,1359000,0,1,0,1,128,0.1,0,0,0
574,257542710522458,1360292,0,1,0,1,128,0.1,0,0,0
575,257542710523833,1361667,0,1,0,1,128,0.1,3,0,0
576,257542710525208,1363042,0,1,0,1,128,0.1,0,0,0
577,257542710526583,1364417,0,1,0,1,128,0.1,0,0,0
578,257542710527916,1365708,0,1,0,1,128,0.1,2,0,0
579,257542710529291,1367125,0,1,0,1,128,0.1,0,0,0
580,257542710540666,1378542,0,1,0,1,128,0.1,1,0,0
581,257542710542125,1379958,0,1,0,1,128,0.1,0,0,0
582,257542710543500,1383042,0,1,0,1,128,0.1,1,0,0
583,257542710546541,1384375,0,1,0,1,128,0.1,2,0,0
584,257542710547833,1385667,0,1,0,1,128,0.1,2,0,0
585,257542710549208,1387042,0,1,0,1,128,0.1,0,0,0
586,257542710550541,1388375,0,1,0,1,128,0.1,1,0,0
587,257542710551916,1389750,0,1,0,1,128,0.1,0,0,0
588,257542710553250,1391042,0,1,0,1,128,0.1,2,0,0
589,257542710554625,1392458,0,1,0,1,128,0.1,0,0,0
590,257542710556000,1393792,0,1,0,1,128,0.1,1,0,0
591,257542710557416,1395292,0,1,0,1,128,0.1,0,0,0
592,257542710558916,1396750,0,1,0,1,128,0.1,1,0,0
593,257542710560333,1398208,0,1,0,1,128,0.1,1,0,0
594,257542710561875,1399750,0,1,0,1,128,0.1,2,0,0
595,257542710563375,1401208,0,1,0,1,128,0.1,0,0,0
596,257542710564833,1402708,0,1,0,1,128,0.1,2,0,0
597,257542710566291,1404125,0,1,0,1,128,0.1,1,0,0
598,257542710567750,1405583,0,1,0,1,128,0.1,1,0,0
599,257542710569250,1407083,0,1,0,1,128,0.1,2,0,0
600,257542710570750,1408625,0,1,0,1,128,0.1,1,0,0
601,257542710572208,1410042,0,1,0,1,128,0.1,1,0,0
602,257542710573625,1411458,0,1,0,1,128,0.1,1,0,0
603,257542710580291,1418167,0,1,0,1,128,0.1,2,0,0
604,257542710581750,1419542,0,1,0,1,128,0.1,0,0,0
605,257542710583041,1420875,0,1,0,1,128,0.1,1,0,0
606,257542710584375,1422167,0,1,0,1,128,0.1,1,0,0
607,257542710585666,1423542,0,1,0,1,128,0.1,0,0,0
608,257542710587000,1424833,0,1,0,1,128,0.1,1,0,0
609,257542710588375,1426250,0,1,0,1,128,0.1,0,0,0
610,257542710589708,1427542,0,1,0,1,128,0.1,0,0,0
611,257542710591083,1428875,0,1,0,1,128,0.1,0,0,0
612,257542710592416,1430250,0,1,0,1,128,0.1,2,0,0
613,257542710593791,1431625,0,1,0,1,128,0.1,1,0,0
614,257542710595083,1432917,0,1,0,1,128,0.1,0,0,0
615,257542710596375,1434208,0,1,0,1,128,0.1,0,0,0
616,257542710597750,1435583,0,1,0,1,128,0.1,1,0,0
617,257542710599083,1436875,0,1,0,1,128,0.1,0,0,0
618,257542710600375,1438250,0,1,0,1,128,0.1,1,0,0
619,257542710601833,1439667,0,1,0,1,128,0.1,1,0,0
620,257542710603208,1441000,0,1,0,1,128,0.1,5,0,0
621,257542710604500,1442333,0,1,0,1,128,0.1,1,0,0
622,257542710610541,1448375,0,1,1,1,128,0.1,0,0,0
623,257542710611916,1449750,0,1,0,1,128,0.1,0,0,0
624,257542710613250,1451042,0,1,0,1,128,0.1,0,0,0
625,257542710614583,1452417,0,1,0,1,128,0.1,4,0,0
626,257542710615958,1453792,0,1,0,1,128,0.1,1,0,0
627,257542710617333,1455208,0,1,0,1,128,0.1,1,0,0
628,257542710618666,1456500,0,1,0,1,128,0.1,0,0,0
629,257542710619958,1457792,0,1,0,1,128,0.1,0,0,0
630,257542710621333,1459125,0,1,0,1,128,0.1,1,0,0
631,257542710622625,1460458,0,1,0,1,128,0.1,1,0,0
632,257542710623916,1461750,0,1,0,1,128,0.1,0,0,0
633,257542710625250,1463042,0,1,0,1,128,0.1,1,0,0
634,257542710626583,1464417,0,1,0,1,128,0.1,0,0,0
635,257542710627958,1465750,0,1,0,1,128,0.1,2,0,0
636,257542710629333,1467125,0,1,0,1,128,0.1,0,0,0
637,257542710630583,1468417,0,1,0,1,128,0.1,1,0,0
638,257542710631916,1469750,0,1,0,1,128,0.1,0,0,0
639,257542710633166,1471000,0,1,0,1,128,0.1,0,0,0
640,257542710634458,1466042,0,1,0,1,128,0.1,0,0,0
641,257542710635750,1467333,0,1,0,1,128,0.1,3,0,0
642,257542710637125,1468708,0,1,0,1,128,0.1,0,0,0
643,257542710638500,1470083,0,1,0,1,128,0.1,0,0,0
644,257542710639791,1471375,0,1,0,1,128,0.1,1,0,0
645,257542710641166,1472792,0,1,0,1,128,0.1,1,0,0
646,257542710642583,1474167,0,1,0,1,128,0.1,1,0,0
647,257542710643958,1475500,0,1,0,1,128,0.1,0,0,0
648,257542710645291,1476875,0,1,0,1,128,0.1,1,0,0
649,257542710646833,1478417,0,1,0,1,128,0.1,0,0,0
650,257542710648166,1479750,0,1,0,1,128,0.1,0,0,0
651,257542710649541,1481125,0,1,0,1,128,0.1,1,0,0
652,257542710650833,1482417,0,1,0,1,128,0.1,1,0,0
653,257542710652166,1483750,0,1,0,1,128,0.1,1,0,0
654,257542710653541,1485125,0,1,0,1,128,0.1,1,0,0
655,257542710654833,1486417,0,1,0,1,128,0.1,1,0,0
656,257542710656166,1487750,0,1,0,1,128,0.1,0,0,0
657,257542710657500,1489083,0,1,0,1,128,0.1,0,0,0
658,257542710658833,1490500,0,1,0,1,128,0.1,1,0,0
659,257542710660416,1492000,0,1,0,1,128,0.1,1,0,0
660,257542710662166,1493708,0,1,0,1,128,0.1,1,0,0
661,257542710663750,1495333,0,1,0,1,128,0.1,0,0,0
662,257542710674583,1506167,0,1,0,1,128,0.1,0,0,0
663,257542710676000,1507583,0,1,0,1,128,0.1,2,0,0
664,257542710677416,1509042,0,1,0,1,128,0.1,1,0,0
665,257542710678791,1510375,0,1,0,1,128,0.1,1,0,0
666,257542710680208,1511792,0,1,0,1,128,0.1,0,0,0
667,257542710681541,1513208,0,1,0,1,128,0.1,1,0,0
668,257542710683000,1514583,0,1,0,1,128,0.1,4,0,0
669,257542710684416,1516000,0,1,0,1,128,0.1,1,0,0
670,257542710685750,1517333,0,1,0,1,128,0.1,0,0,0
671,257542710687083,1518667,0,1,0,1,128,0.1,0,0,0
672,257542710688500,1520042,0,1,0,1,128,0.1,0,0,0
673,257542710689833,1521417,0,1,0,1,128,0.1,1,0,0
674,257542710691208,1522792,0,1,0,1,128,0.1,0,0,0
675,257542710692541,1524083,0,1,0,1,128,0.1,1,0,0
676,257542710693833,1525417,0,1,0,1,128,0.1,0,0,0
677,257542710695208,1526792,0,1,0,1,128,0.1,1,0,0
678,257542710696583,1528125,0,1,0,1,128,0.1,1,0,0
679,257542710697875,1529458,0,1,0,1,128,0.1,0,0,0
680,257542710703000,1534625,0,1,0,1,128,0.1,0,0,0
681,257542710704416,1536000,0,1,0,1,128,0.1,0,0,0
682,257542710705791,1537333,0,1,0,1,128,0.1,1,0,0
683,257542710707083,1538667,0,1,0,1,128,0.1,0,0,0
684,257542710708458,1540000,0,1,0,1,128,0.1,3,0,0
685,257542710709791,1541375,0,1,0,1,128,0.1,0,0,0
686,257542710711166,1542750,0,1,0,1,128,0.1,1,0,0
687,257542710712500,1544125,0,1,0,1,128,0.1,0,0,0
688,257542710713916,1545458,0,1,0,1,128,0.1,1,0,0
689,257542710715208,1546792,0,1,0,1,128,0.1,2,0,0
690,257542710716541,1548125,0,1,0,1,128,0.1,1,0,0
691,257542710717916,1549500,0,1,0,1,128,0.1,1,0,0
692,257542710719208,1550792,0,1,0,1,128,0.1,0,0,0
693,257542710720500,1552083,0,1,0,1,128,0.1,1,0,0
694,257542710721833,1553458,0,1,0,1,128,0.1,0,0,0
695,257542710723250,1554833,0,1,0,1,128,0.1,1,0,0
696,257542710724666,1556250,0,1,0,1,128,0.1,0,0,0
697,257542710726000,1557583,0,1,0,1,128,0.1,3,0,0
698,257542710727375,1558958,0,1,0,1,128,0.1,0,0,0
699,257542710728750,1560292,0,1,0,1,128,0.1,1,0,0
700,257542710730083,1561667,0,1,0,1,128,0.1,1,0,0
701,257542710731458,1563042,0,1,0,1,128,0.1,0,0,0
702,257542710732833,1564375,0,1,0,1,128,0.1,0,0,0
703,257542710734166,1565750,0,1,0,1,128,0.1,0,0,0
704,257542710735500,1567083,0,1,0,1,128,0.1,2,0,0
705,257542710736875,1568458,0,1,0,1,128,0.1,0,0,0
706,257542710738250,1569833,0,1,0,1,128,0.1,1,0,0
707,257542710739583,1571167,0,1,0,1,128,0.1,1,0,0
708,257542710740875,1572458,0,1,0,1,128,0.1,1,0,0
709,257542710742250,1573833,0,1,0,1,128,0.1,0,0,0
710,257542710743666,1575250,0,1,0,1,128,0.1,1,0,0
711,257542710745041,1576625,0,1,0,1,128,0.1,0,0,0
712,257542710746416,1578042,0,1,0,1,128,0.1,0,0,0
713,257542710747791,1579375,0,1,0,1,128,0.1,1,0,0
714,257542710749208,1580792,0,1,0,1,128,0.1,1,0,0
715,257542710750541,1582125,0,1,0,1,128,0.1,1,0,0
716,257542710751916,1583458,0,1,0,1,128,0.1,0,0,0
717,257542710753291,1584917,0,1,0,1,128,0.1,0,0,0
718,257542710754750,1586292,0,1,0,1,128,0.1,2,0,0
719,257542710756125,1587667,0,1,0,1,128,0.1,2,0,0
720,257542710757500,1589083,0,1,0,1,128,0.1,1,0,0
721,257542710758916,1590500,0,1,0,1,128,0.1,1,0,0
722,257542710760250,1591833,0,1,0,1,128,0.1,2,0,0
723,257542710761625,1593208,0,1,0,1,128,0.1,0,0,0
724,257542710763125,1594708,0,1,0,1,128,0.1,1,0,0
725,257542710764625,1596208,0,1,0,1,128,0.1,0,0,0
726,257542710766125,1597708,0,1,0,1,128,0.1,1,0,0
727,257542710767625,1599208,0,1,0,1,128,0.1,0,0,0
728,257542710769041,1600667,0,1,0,1,128,0.1,1,0,0
729,257542710770541,1602125,0,1,0,1,128,0.1,0,0,0
730,257542710772041,1603625,0,1,0,1,128,0.1,0,0,0
731,257542710773458,1605042,0,1,0,1,128,0.1,0,0,0
732,257542710774791,1606375,0,1,0,1,128,0.1,0,0,0
733,257542710776166,1607750,0,1,0,1,128,0.1,1,0,0
734,257542710777625,1609208,0,1,0,1,128,0.1,0,0,0
735,257542710779041,1610625,0,1,0,1,128,0.1,1,0,0
736,257542710780500,1612083,0,1,0,1,128,0.1,1,0,0
737,257542710784750,1616375,0,1,0,1,128,0.1,0,0,0
738,257542710786250,1617833,0,1,0,1,128,0.1,1,0,0
739,257542710787708,1619333,0,1,0,1,128,0.1,1,0,0
740,257542710789125,1620667,0,1,0,1,128,0.1,1,0,0
741,257542710790458,1622042,0,1,0,1,128,0.1,1,0,0
742,257542710791833,1623500,0,1,0,1,128,0.1,0,0,0
743,257542710793291,1624875,0,1,0,1,128,0.1,0,0,0
744,257542710835583,1667250,0,1,0,1,128,0.1,1,0,0
745,257542710837250,1668875,0,1,0,1,128,0.1,1,0,0
746,257542710838666,1670333,0,1,0,1,128,0.1,0,0,0
747,257542710840083,1671667,0,1,0,1,128,0.1,0,0,0
748,257542710841375,1672958,0,1,0,1,128,0.1,0,0,0
749,257542710842708,1674292,0,1,0,1,128,0.1,0,0,0
750,257542710844041,1675667,0,1,0,1,128,0.1,1,0,0
751,257542710857000,1689042,0,1,0,1,128,0.1,1,0,0
752,257542710859500,1691167,0,1,0,1,128,0.1,0,0,0
753,257542710861000,1692583,0,1,0,1,128,0.1,1,0,0
754,257542710862416,1694000,0,1,0,1,128,0.1,2,0,0
755,257542710863833,1695375,0,1,0,1,128,0.1,0,0,0
756,257542710865250,1696833,0,1,0,1,128,0.1,0,0,0
757,257542710866666,1698250,0,1,0,1,128,0.1,2,0,0
758,257542710868083,1699667,0,1,0,1,128,0.1,3,0,0
759,257542710869541,1701125,0,1,0,1,128,0.1,2,0,0
760,257542710870875,1702458,0,1,0,1,128,0.1,0,0,0
761,257542710872291,1703875,0,1,0,1,128,0.1,1,0,0
762,257542710873750,1705333,0,1,0,1,128,0.1,0,0,0
763,257542710875125,1706667,0,1,0,1,128,0.1,2,0,0
764,257542710881375,1713000,0,1,0,1,128,0.1,0,0,0
765,257542710882791,1714375,0,1,0,1,128,0.1,0,0,0
766,257542710884166,1715750,0,1,0,1,128,0.1,0,0,0
767,257542710885583,1717167,0,1,0,1,128,0.1,1,0,0
768,257542710887041,1712542,0,1,0,1,128,0.1,4,0,0
769,257542710888416,1713917,0,1,0,1,128,0.1,0,0,0
770,257542710889833,1715292,0,1,0,1,128,0.1,1,0,0
771,257542710891166,1716750,0,1,0,1,128,0.1,1,0,0
772,257542710892708,1718209,0,1,0,1,128,0.1,0,0,0
773,257542710894208,1719709,0,1,0,1,128,0.1,1,0,0
774,257542710895625,1721167,0,1,0,1,128,0.1,1,0,0
775,257542710897125,1722625,0,1,0,1,128,0.1,3,0,0
776,257542710898625,1724125,0,1,0,1,128,0.1,0,0,0
777,257542710902458,1727959,0,1,0,1,128,0.1,2,0,0
778,257542710903958,1729500,0,1,0,1,128,0.1,0,0,0
779,257542710905500,1731000,0,1,0,1,128,0.1,1,0,0
780,257542710906916,1732375,0,1,0,1,128,0.1,0,0,0
781,257542710914166,1739667,0,1,0,1,128,0.1,1,0,0
782,257542710915541,1741042,0,1,0,1,128,0.1,2,0,0
783,257542710920875,1746334,0,1,0,1,128,0.1,1,0,0
784,257542710926291,1751792,0,1,0,1,128,0.1,4,0,0
785,257542710927833,1753375,0,1,0,1,128,0.1,1,0,0
786,257542710929291,1754750,0,1,0,1,128,0.1,1,0,0
787,257542710930666,1756125,0,1,0,1,128,0.1,0,0,0
788,257542710931916,1757417,0,1,0,1,128,0.1,1,0,0
789,257542710933250,1758750,0,1,0,1,128,0.1,0,0,0
790,257542710934666,1760167,0,1,0,1,128,0.1,0,0,0
791,257542710936041,1761500,0,1,0,1,128,0.1,2,0,0
792,257542710937416,1762917,0,1,0,1,128,0.1,2,0,0
793,257542710938833,1764334,0,1,0,1,128,0.1,0,0,0
794,257542710940125,1765667,0,1,0,1,128,0.1,0,0,0
795,257542710941500,1767000,0,1,0,1,128,0.1,0,0,0
796,257542710942833,1768334,0,1,0,1,128,0.1,1,0,0
797,257542710944166,1769667,0,1,0,1,128,0.1,0,0,0
798,257542710945500,1771000,0,1,0,1,128,0.1,0,0,0
799,257542710946875,1772375,0,1,0,1,128,0.1,2,0,0
800,257542710948375,1773834,0,1,0,1,128,0.1,1,0,0
801,257542710949833,1775334,0,1,0,1,128,0.1,0,0,0
802,257542710951250,1776750,0,1,0,1,128,0.1,1,0,0
803,257542710952750,1778250,0,1,0,1,128,0.1,1,0,0
804,257542710954250,1779792,0,1,0,1,128,0.1,0,0,0
805,257542710955750,1781292,0,1,0,1,128,0.1,0,0,0
806,257542710957166,1782667,0,1,0,1,128,0.1,1,0,0
807,257542710958625,1784125,0,1,0,1,128,0.1,0,0,0
808,257542710960083,1785625,0,1,0,1,128,0.1,0,0,0
809,257542710961583,1787084,0,1,0,1,128,0.1,3,0,0
810,257542710963083,1788584,0,1,0,1,128,0.1,0,0,0
811,257542710964541,1790000,0,1,0,1,128,0.1,3,0,0
812,257542710965916,1791500,0,1,0,1,128,0.1,2,0,0
813,257542710967375,1792834,0,1,0,1,128,0.1,0,0,0
814,257542710968708,1794167,0,1,0,1,128,0.1,4,0,0
815,257542710970000,1795500,0,1,0,1,128,0.1,0,0,0
816,257542710971333,1796875,0,1,0,1,128,0.1,0,0,0
817,257542710972916,1798417,0,1,0,1,128,0.1,1,0,0
818,257542710974208,1799709,0,1,0,1,128,0.1,0,0,0
819,257542710975583,1801084,0,1,0,1,128,0.1,2,0,0
820,257542710976958,1802459,0,1,0,1,128,0.1,0,0,0
821,257542710978291,1803750,0,1,0,1,128,0.1,2,0,0
822,257542710979625,1805084,0,1,0,1,128,0.1,1,0,0
823,257542710981000,1806500,0,1,0,1,128,0.1,1,0,0
824,257542710982375,1807834,0,1,0,1,128,0.1,0,0,0
825,257542710983666,1809167,0,1,0,1,128,0.1,0,0,0
826,257542711000083,1825625,0,1,0,1,128,0.1,1,0,0
827,257542711001583,1827084,0,1,0,1,128,0.1,0,0,0
828,257542711002958,1828500,0,1,0,1,128,0.1,0,0,0
829,257542711004416,1829917,0,1,0,1,128,0.1,2,0,0
830,257542711005791,1831334,0,1,0,1,128,0.1,0,0,0
831,257542711007250,1832750,0,1,0,1,128,0.1,1,0,0
832,257542711008666,1834167,0,1,0,1,128,0.1,0,0,0
833,257542711010041,1835542,0,1,0,1,128,0.1,2,0,0
834,257542711011375,1836875,0,1,0,1,128,0.1,0,0,0
835,257542711012750,1838250,0,1,0,1,128,0.1,0,0,0
836,257542711014083,1839584,0,1,0,1,128,0.1,0,0,0
837,257542711015458,1841000,0,1,0,1,128,0.1,1,0,0
838,257542711016791,1842292,0,1,0,1,128,0.1,1,0,0
839,257542711018250,1843709,0,1,0,1,128,0.1,0,0,0
840,257542711019625,1845125,0,1,0,1,128,0.1,1,0,0
841,257542711021000,1846500,0,1,0,1,128,0.1,1,0,0
842,257542711022333,1847834,0,1,0,1,128,0.1,2,0,0
843,257542711023708,1849167,0,1,0,1,128,0.1,1,0,0
844,257542711025041,1850500,0,1,0,1,128,0.1,0,0,0
845,257542711026375,1851875,0,1,0,1,128,0.1,3,0,0
846,257542711027833,1853292,0,1,0,1,128,0.1,0,0,0
847,257542711029250,1854750,0,1,0,1,128,0.1,0,0,0
848,257542711030666,1856167,0,1,0,1,128,0.1,0,0,0
849,257542711032000,1857500,0,1,0,1,128,0.1,1,0,0
850,257542711033416,1858917,0,1,0,1,128,0.1,0,0,0
851,257542711034791,1860292,0,1,0,1,128,0.1,0,0,0
852,257542711036166,1861709,0,1,0,1,128,0.1,1,0,0
853,257542711037583,1863084,0,1,0,1,128,0.1,0,0,0
854,257542711038958,1864417,0,1,0,1,128,0.1,1,0,0
855,257542711040375,1865834,0,1,0,1,128,0.1,0,0,0
856,257542711041750,1867250,0,1,0,1,128,0.1,1,0,0
857,257542711043125,1868667,0,1,0,1,128,0.1,1,0,0
858,257542711044916,1870375,0,1,0,1,128,0.1,0,0,0
859,257542711046208,1871709,0,1,0,1,128,0.1,0,0,0
860,257542711047583,1873125,0,1,0,1,128,0.1,3,0,0
861,257542711049000,1874459,0,1,0,1,128,0.1,0,0,0
862,257542711050375,1875875,0,1,0,1,128,0.1,0,0,0
863,257542711051708,1877209,0,1,0,1,128,0.1,0,0,0
864,257542711053041,1878542,0,1,0,1,128,0.1,1,0,0
865,257542711054458,1879959,0,1,0,1,128,0.1,1,0,0
866,257542711055875,1881334,0,1,0,1,128,0.1,0,0,0
867,257542711057208,1882709,0,1,0,1,128,0.1,0,0,0
868,257542711058583,1884084,0,1,0,1,128,0.1,0,0,0
869,257542711059916,1885417,0,1,0,1,128,0.1,1,0,0
870,257542711061333,1886834,0,1,0,1,128,0.1,1,0,0
871,257542711062750,1888250,0,1,0,1,128,0.1,1,0,0
872,257542711064041,1889542,0,1,0,1,128,0.1,0,0,0
873,257542711065458,1890959,0,1,0,1,128,0.1,1,0,0
874,257542711066875,1892375,0,1,0,1,128,0.1,1,0,0
875,257542711068208,1893709,0,1,0,1,128,0.1,2,0,0
876,257542711069541,1895042,0,1,0,1,128,0.1,1,0,0
877,257542711073375,1898959,0,1,0,1,128,0.1,1,0,0
878,257542711074833,1900334,0,1,0,1,128,0.1,1,0,0
