seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
1058,257561063360666,1305606667,0,1,0,1,1,0.1,0,0,0
1059,257561063361958,1305607959,0,1,0,1,1,0.1,0,0,0
1060,257561063363375,1305609334,0,1,0,1,1,0.1,0,0,0
1061,257561063364666,1305610625,0,1,0,1,1,0.1,0,0,0
1062,257561063365958,1305611959,0,1,0,1,1,0.1,0,0,0
1063,257561063367291,1305613292,0,1,0,1,1,0.1,0,0,0
1064,257561063368666,1305614709,0,1,0,1,1,0.1,0,0,0
1065,257561063370083,1305616042,0,1,0,1,1,0.1,0,0,0
1066,257561063371375,1305617334,0,1,0,1,1,0.1,0,0,0
1067,257561063372625,1305618625,0,1,0,1,1,0.1,0,0,0
1068,257561063374000,1305620000,0,1,0,1,1,0.1,0,0,0
1069,257561063375416,1305621375,0,1,0,1,1,0.1,0,0,0
1070,257561063376666,1305622667,0,1,0,1,1,0.1,0,0,0
1071,257561063378041,1305624000,0,1,0,1,1,0.1,0,0,0
1072,257561063379333,1305625292,0,1,0,1,1,0.1,0,0,0
1073,257561063380625,1305626584,0,1,0,1,1,0.1,0,0,0
1074,257561063381916,1305627875,0,1,0,1,1,0.1,0,0,0
1075,257561063383250,1305629209,0,1,0,1,1,0.1,0,0,0
1076,257561063384583,1305630584,0,1,0,1,1,0.1,0,0,0
1077,257561063385875,1305631834,0,1,0,1,1,0.1,0,0,0
1078,257561063387208,1305633209,0,1,0,1,1,0.1,0,0,0
1079,257561063388583,1305634542,0,1,0,1,1,0.1,0,0,0
1080,257561063389916,1305635917,0,1,0,1,1,0.1,0,0,0
1081,257561063391208,1305637209,0,1,0,1,1,0.1,0,0,0
1082,257561063392541,1305638500,0,1,0,1,1,0.1,0,0,0
1083,257561063393875,1305639875,0,1,0,1,1,0.1,0,0,0
1084,257561063395250,1305641250,0,1,0,1,1,0.1,0,0,0
1085,257561063396541,1305642500,0,1,0,1,1,0.1,0,0,0
1086,257561063397833,1305643792,0,1,0,1,1,0.1,0,0,0
1087,257561063399125,1305645084,0,1,0,1,1,0.1,0,0,0
1088,257561063400458,1305646459,0,1,0,1,1,0.1,0,0,0
1089,257561063401750,1305647709,0,1,0,1,1,0.1,0,0,0
1090,257561063403041,1305649042,0,1,0,1,1,0.1,0,0,0
1091,257561063404333,1305650334,0,1,0,1,1,0.1,0,0,0
1092,257561063405625,1305651625,0,1,0,1,1,0.1,0,0,0
1093,257561063407000,1305652959,0,1,0,1,1,0.1,0,0,0
1094,257561063408333,1305654292,0,1,0,1,1,0.1,0,0,0
1095,257561063409625,1305655584,0,1,0,1,1,0.1,0,0,0
1096,257561063410916,1305656875,0,1,0,1,1,0.1,0,0,0
1097,257561063412250,1305658209,0,1,0,1,1,0.1,0,0,0
1098,257561063413500,1305659500,0,1,0,1,1,0.1,0,0,0
1099,257561063414791,1305660792,0,1,0,1,1,0.1,0,0,0
1100,257561063416083,1305662084,0,1,0,1,1,0.1,0,0,0
1101,257561063417375,1305663334,0,1,0,1,1,0.1,0,0,0
1102,257561063418708,1305664709,0,1,0,1,1,0.1,0,0,0
1103,257561063420000,1305666000,0,1,0,1,1,0.1,0,0,0
1104,257561063421291,1305667292,0,1,0,1,1,0.1,0,0,0
1105,257561063422666,1305668625,0,1,0,1,1,0.1,0,0,0
1106,257561063423958,1305669917,0,1,0,1,1,0.1,0,0,0
1107,257561063425250,1305671209,0,1,0,1,1,0.1,0,0,0
1108,257561063426583,1305672584,0,1,0,1,1,0.1,0,0,0
1109,257561063427958,1305673917,0,1,0,1,1,0.1,0,0,0
1110,257561063429291,1305675292,0,1,0,1,1,0.1,0,0,0
1111,257561063430666,1305676667,0,1,0,1,1,0.1,0,0,0
1112,257561063431958,1305677959,0,1,0,1,1,0.1,0,0,0
1113,257561063433291,1305679292,0,1,0,1,1,0.1,0,0,0
1114,257561063434666,1305680625,0,1,0,1,1,0.1,0,0,0
1115,257561063435916,1305681917,0,1,0,1,1,0.1,0,0,0
1116,257561063437291,1305692459,0,1,0,1,1,0.1,0,0,0
1117,257561063448083,1305694084,0,1,0,1,1,0.1,0,0,0
1118,257561063449458,1305695459,0,1,0,1,1,0.1,0,0,0
1119,257561063450875,1305696875,0,1,0,1,1,0.1,0,0,0
1120,257561063452208,1305698292,0,1,0,1,1,0.1,0,0,0
1121,257561063453666,1305699667,0,1,0,1,1,0.1,0,0,0
1122,257561063455000,1305701000,0,1,0,1,1,0.1,0,0,0
1123,257561063456375,1305702334,0,1,0,1,1,0.1,0,0,0
1124,257561063457750,1305703750,0,1,0,1,1,0.1,0,0,0
1125,257561063459041,1305705042,0,1,0,1,1,0.1,0,0,0
1126,257561063460416,1305706417,0,1,0,1,1,0.1,0,0,0
1127,257561063461791,1305707792,0,1,0,1,1,0.1,0,0,0
1128,257561063463125,1305709125,0,1,0,1,1,0.1,0,0,0
1129,257561063464416,1305710417,0,1,0,1,1,0.1,0,0,0
1130,257561063465750,1305711750,0,1,0,1,1,0.1,0,0,0
1131,257561063467125,1305713125,0,1,0,1,1,0.1,0,0,0
1132,257561063468458,1305714459,0,1,0,1,1,0.1,0,0,0
1133,257561063469791,1305715792,0,1,0,1,1,0.1,0,0,0
1134,257561063471166,1305717209,0,1,0,1,1,0.1,0,0,0
1135,257561063472541,1305718500,0,1,0,1,1,0.1,0,0,0
1136,257561063473875,1305719875,0,1,0,1,1,0.1,0,0,0
1137,257561063475250,1307568959,0,1,0,1,1,0.1,0,0,0
1138,257561065331458,1307577542,0,1,0,1,1,0.1,0,0,0
1139,257561065333041,1307579125,0,1,0,1,1,0.1,0,0,0
1140,257561065334500,1307580500,0,1,0,1,1,0.1,0,0,0
1141,257561065335875,1307581875,0,1,0,1,1,0.1,0,0,0
1142,257561065337250,1307583250,0,1,0,1,1,0.1,0,0,0
1143,257561065338583,1307584584,0,1,0,1,1,0.1,0,0,0
1144,257561065339958,1307585959,0,1,0,1,1,0.1,0,0,0
1145,257561065341333,1307587334,0,1,0,1,1,0.1,0,0,0
1146,257561065342708,1307588709,0,1,0,1,1,0.1,0,0,0
1147,257561065344083,1307590084,0,1,0,1,1,0.1,0,0,0
1148,257561065372208,1307618584,0,1,0,1,1,0.1,0,0,0
1149,257561065374875,1307620917,0,1,0,1,1,0.1,0,0,0
1150,257561065376458,1307622459,0,1,0,1,1,0.1,0,0,0
1279,257561065379250,1307614125,0,1,0,1,1,0.1,214,0,0
1280,257561065380875,1307615709,0,1,0,1,1,0.1,0,0,0
1281,257561065382166,1307617042,0,1,0,1,1,0.1,0,0,0
1282,257561065383541,1307618417,0,1,0,1,1,0.1,0,0,0
1283,257561065384875,1307619709,0,1,0,1,1,0.1,0,0,0
1284,257561065386166,1307621042,0,1,0,1,1,0.1,0,0,0
1285,257561065387500,1307622375,0,1,0,1,1,0.1,0,0,0
1286,257561065388791,1307623667,0,1,0,1,1,0.1,0,0,0
1287,257561065390166,1307625125,0,1,0,1,1,0.1,0,0,0
1288,257561065391541,1307626417,0,1,0,1,1,0.1,0,0,0
1289,257561065392875,1307627750,0,1,0,1,1,0.1,0,0,0
1290,257561065394250,1307629084,0,1,0,1,1,0.1,0,0,0
1291,257561065395541,1307630417,0,1,0,1,1,0.1,0,0,0
1292,257561065396875,1307631709,0,1,0,1,1,0.1,0,0,0
1293,257561065398250,1307633084,0,1,0,1,1,0.1,0,0,0
1294,257561065399583,1307634459,0,1,0,1,1,0.1,0,0,0
1295,257561065400916,1307635792,0,1,0,1,1,0.1,0,0,0
1296,257561065402291,1307637125,0,1,0,1,1,0.1,0,0,0
1297,257561065403583,1307638459,0,1,0,1,1,0.1,0,0,0
1298,257561065404875,1307639750,0,1,0,1,1,0.1,0,0,0
1299,257561065406166,1307641042,0,1,0,1,1,0.1,0,0,0
1300,257561065407458,1307642334,0,1,0,1,1,0.1,0,0,0
1301,257561065408833,1307643750,0,1,0,1,1,0.1,0,0,0
1302,257561065410166,1307645042,0,1,0,1,1,0.1,0,0,0
1303,257561065411458,1307646292,0,1,0,1,1,0.1,0,0,0
1304,257561065412791,1307647667,0,1,0,1,1,0.1,0,0,0
1305,257561065414166,1307649000,0,1,0,1,1,0.1,0,0,0
1306,257561065529791,1307764792,0,1,0,1,1,0.1,0,0,0
1307,257561065531583,1307766417,0,1,0,1,1,0.1,0,0,0
1308,257561065532916,1307767792,0,1,0,1,1,0.1,0,0,0
1309,257561065534291,1307769167,0,1,0,1,1,0.1,0,0,0
1310,257561065535625,1307770459,0,1,0,1,1,0.1,0,0,0
1311,257561065537000,1307771834,0,1,0,1,1,0.1,0,0,0
1312,257561065538333,1307773209,0,1,0,1,1,0.1,0,0,0
1313,257561065539666,1307774500,0,1,0,1,1,0.1,0,0,0
1314,257561065541000,1307775917,0,1,0,1,1,0.1,0,0,0
1315,257561065542375,1307777250,0,1,0,1,1,0.1,0,0,0
1316,257561065543750,1307778584,0,1,0,1,1,0.1,0,0,0
1317,257561065545125,1307779959,0,1,0,1,1,0.1,0,0,0
1318,257561065546500,1307781334,0,1,0,1,1,0.1,0,0,0
1319,257561065547791,1307782667,0,1,0,1,1,0.1,0,0,0
1320,257561065549125,1307784000,0,1,0,1,1,0.1,0,0,0
1321,257561065550500,1307785375,0,1,0,1,1,0.1,0,0,0
1322,257561065551833,1307786750,0,1,0,1,1,0.1,0,0,0
1323,257561065635541,1307870459,0,1,0,1,1,0.1,0,0,0
1324,257561065637083,1307871959,0,1,0,1,1,0.1,0,0,0
1325,257561065638500,1307873417,0,1,0,1,1,0.1,0,0,0
1326,257561065643291,1307878125,0,1,0,1,1,0.1,0,0,0
1327,257561065644583,1307879459,0,1,0,1,1,0.1,0,0,0
1328,257561065646000,1307880875,0,1,0,1,1,0.1,0,0,0
1329,257561065647333,1307882209,0,1,0,1,1,0.1,0,0,0
1330,257561065648708,1307883584,0,1,0,1,1,0.1,0,0,0
1331,257561065650041,1307884917,0,1,0,1,1,0.1,0,0,0
1332,257561065651458,1307886292,0,1,0,1,1,0.1,0,0,0
1333,257561065652750,1307887625,0,1,0,1,1,0.1,0,0,0
1334,257561065654125,1307889000,0,1,0,1,1,0.1,0,0,0
1335,257561065655500,1307890375,0,1,0,1,1,0.1,0,0,0
1336,257561065771916,1308006875,0,1,0,1,1,0.1,0,0,0
1337,257561065773416,1308008334,0,1,0,1,1,0.1,0,0,0
1338,257561065774833,1308009709,0,1,0,1,1,0.1,0,0,0
1339,257561065776250,1308011125,0,1,0,1,1,0.1,0,0,0
1340,257561065777625,1308012500,0,1,0,1,1,0.1,0,0,0
1341,257561065779000,1308013875,0,1,0,1,1,0.1,0,0,0
1342,257561065780333,1308015167,0,1,0,1,1,0.1,0,0,0
1343,257561065781708,1308016542,0,1,0,1,1,0.1,0,0,0
1344,257561065783083,1308017917,0,1,0,1,1,0.1,0,0,0
1345,257561065784416,1308019250,0,1,0,1,1,0.1,0,0,0
1346,257561065785750,1308020625,0,1,0,1,1,0.1,0,0,0
1347,257561065787125,1308022084,0,1,0,1,1,0.1,0,0,0
1348,257561065788500,1308023375,0,1,0,1,1,0.1,0,0,0
1349,257561065789833,1308024667,0,1,0,1,1,0.1,0,0,0
1350,257561065791125,1308026000,0,1,0,1,1,0.1,0,0,0
1351,257561065792500,1308027417,0,1,0,1,1,0.1,0,0,0
1352,257561065793875,1308028709,0,1,0,1,1,0.1,0,0,0
1353,257561065795208,1308030084,0,1,0,1,1,0.1,0,0,0
1354,257561065796583,1308031459,0,1,0,1,1,0.1,0,0,0
1355,257561065797916,1308032792,0,1,0,1,1,0.1,0,0,0
1356,257561065799250,1308034084,0,1,0,1,1,0.1,0,0,0
1357,257561065800583,1308035500,0,1,0,1,1,0.1,0,0,0
1358,257561065802000,1308036875,0,1,0,1,1,0.1,0,0,0
1359,257561065803291,1308038167,0,1,0,1,1,0.1,0,0,0
1360,257561065804666,1308039542,0,1,0,1,1,0.1,0,0,0
1361,257561065806041,1308040959,0,1,0,1,1,0.1,0,0,0
1362,257561065831625,1308066584,0,1,0,1,1,0.1,0,0,0
1363,257561065833083,1308144667,0,1,0,1,1,0.1,0,0,0
1364,257561065930875,1308165792,0,1,0,1,1,0.1,0,0,0
1365,257561065932375,1308167250,0,1,0,1,1,0.1,0,0,0
1366,257561065933708,1308168584,0,1,0,1,1,0.1,0,0,0
1367,257561065935041,1308170000,0,1,0,1,1,0.1,0,0,0
1368,257561065936500,1308171375,0,1,0,1,1,0.1,0,0,0
1369,257561065937875,1308172750,0,1,0,1,1,0.1,0,0,0
1370,257561065939291,1308174125,0,1,0,1,1,0.1,0,0,0
1371,257561065940583,1308175459,0,1,0,1,1,0.1,0,0,0
1372,257561065941958,1308176792,0,1,0,1,1,0.1,0,0,0
1373,257561065943291,1308178167,0,1,0,1,1,0.1,0,0,0
1374,257561065944625,1308179500,0,1,0,1,1,0.1,0,0,0
1375,257561065945958,1308180875,0,1,0,1,1,0.1,0,0,0
1376,257561065947416,1308182292,0,1,0,1,1,0.1,0,0,0
1377,257561065948708,1308183584,0,1,0,1,1,0.1,0,0,0
1378,257561065950083,1308184959,0,1,0,1,1,0.1,0,0,0
1379,257561065951416,1308186292,0,1,0,1,1,0.1,0,0,0
1380,257561065952708,1308187584,0,1,0,1,1,0.1,0,0,0
1381,257561065954083,1308188959,0,1,0,1,1,0.1,0,0,0
1382,257561065955416,1308190250,0,1,0,1,1,0.1,0,0,0
1383,257561065956708,1308191625,0,1,0,1,1,0.1,0,0,0
1384,257561065958083,1308192917,0,1,0,1,1,0.1,0,0,0
1385,257561065959375,1308194209,0,1,0,1,1,0.1,0,0,0
1386,257561065960708,1308195584,0,1,0,1,1,0.1,0,0,0
1387,257561065962000,1308196875,0,1,0,1,1,0.1,0,0,0
1388,257561065963375,1308198250,0,1,0,1,1,0.1,0,0,0
1389,257561065964750,1308199625,0,1,0,1,1,0.1,0,0,0
1390,257561065966041,1308200917,0,1,0,1,1,0.1,0,0,0
1391,257561065967375,1308202292,0,1,0,1,1,0.1,0,0,0
1392,257561065968750,1308203584,0,1,0,1,1,0.1,0,0,0
1393,257561065970041,1308204917,0,1,0,1,1,0.1,0,0,0
1394,257561065971375,1308206250,0,1,0,1,1,0.1,0,0,0
1395,257561065972708,1308207584,0,1,0,1,1,0.1,0,0,0
1396,257561065974000,1308208875,0,1,0,1,1,0.1,0,0,0
1397,257561065975291,1308210209,0,1,0,1,1,0.1,0,0,0
1398,257561065976625,1308211500,0,1,0,1,1,0.1,0,0,0
1399,257561065977958,1308212834,0,1,0,1,1,0.1,0,0,0
1400,257561065979291,1308214125,0,1,0,1,1,0.1,0,0,0
1401,257561065980583,1308215417,0,1,0,1,1,0.1,0,0,0
1402,257561065997166,1308232042,0,1,0,1,1,0.1,0,0,0
1403,257561065998541,1308233417,0,1,0,1,1,0.1,0,0,0
1404,257561065999833,1308234792,0,1,0,1,1,0.1,0,0,0
1405,257561066001291,1308236125,0,1,0,1,1,0.1,0,0,0
1406,257561066002708,1308237584,0,1,0,1,1,0.1,0,0,0
1535,257561066004000,1308228166,0,1,0,1,1,0.1,218,0,0
1536,257561066005458,1308229625,0,1,0,1,1,0.1,0,0,0
1537,257561066006875,1308231041,0,1,0,1,1,0.1,0,0,0
1538,257561066008208,1308232375,0,1,0,1,1,0.1,0,0,0
1539,257561066009500,1308233625,0,1,0,1,1,0.1,0,0,0
1540,257561066010833,1308235000,0,1,0,1,1,0.1,0,0,0
1541,257561066012125,1308236291,0,1,0,1,1,0.1,0,0,0
1542,257561066013500,1308237625,0,1,0,1,1,0.1,0,0,0
1543,257561066014791,1308238958,0,1,0,1,1,0.1,0,0,0
1544,257561066016083,1308240333,0,1,0,1,1,0.1,0,0,0
1545,257561066017500,1308241666,0,1,0,1,1,0.1,0,0,0
1546,257561066106250,1308330500,0,1,0,1,1,0.1,0,0,0
1547,257561066108166,1308332333,0,1,0,1,1,0.1,0,0,0
1548,257561066109583,1308333750,0,1,0,1,1,0.1,0,0,0
1549,257561066111000,1308335166,0,1,0,1,1,0.1,0,0,0
1550,257561066114458,1308338583,0,1,0,1,1,0.1,0,0,0
1551,257561066115791,1308339916,0,1,0,1,1,0.1,0,0,0
1552,257561066117125,1308341291,0,1,0,1,1,0.1,0,0,0
1553,257561066118500,1308342666,0,1,0,1,1,0.1,0,0,0
1554,257561066119875,1308344041,0,1,0,1,1,0.1,0,0,0
1555,257561066121250,1308345458,0,1,0,1,1,0.1,0,0,0
1556,257561066122666,1308346791,0,1,0,1,1,0.1,0,0,0
1557,257561066124041,1308348250,0,1,0,1,1,0.1,0,0,0
1558,257561066125458,1308349625,0,1,0,1,1,0.1,0,0,0
1559,257561066126833,1308351083,0,1,0,1,1,0.1,0,0,0
1560,257561066128333,1308352458,0,1,0,1,1,0.1,0,0,0
1561,257561066129625,1308353791,0,1,0,1,1,0.1,0,0,0
1562,257561066131000,1308355166,0,1,0,1,1,0.1,0,0,0
1563,257561066132375,1308356541,0,1,0,1,1,0.1,0,0,0
1564,257561066133750,1308357916,0,1,0,1,1,0.1,0,0,0
1565,257561066135083,1308359250,0,1,0,1,1,0.1,0,0,0
1566,257561066136500,1308360666,0,1,0,1,1,0.1,0,0,0
1567,257561066137875,1308362041,0,1,0,1,1,0.1,0,0,0
1568,257561066139166,1308363333,0,1,0,1,1,0.1,0,0,0
1569,257561066140500,1308364625,0,1,0,1,1,0.1,0,0,0
1570,257561066141875,1308366000,0,1,0,1,1,0.1,0,0,0
1571,257561066143208,1308367375,0,1,0,1,1,0.1,0,0,0
1572,257561066144541,1308368708,0,1,0,1,1,0.1,0,0,0
1573,257561066145833,1308370000,0,1,0,1,1,0.1,0,0,0
1574,257561066147208,1308371375,0,1,0,1,1,0.1,0,0,0
1575,257561066148541,1308372708,0,1,0,1,1,0.1,0,0,0
1576,257561066149875,1308374000,0,1,0,1,1,0.1,0,0,0
1577,257561066151250,1308375416,0,1,0,1,1,0.1,0,0,0
1578,257561066152541,1308376708,0,1,0,1,1,0.1,0,0,0
1579,257561066153875,1308378041,0,1,0,1,1,0.1,0,0,0
1580,257561066155250,1308379458,0,1,0,1,1,0.1,0,0,0
1581,257561066156625,1308380791,0,1,0,1,1,0.1,0,0,0
1582,257561066157958,1308382083,0,1,0,1,1,0.1,0,0,0
1583,257561066159250,1308383416,0,1,0,1,1,0.1,0,0,0
1584,257561066160625,1308384750,0,1,0,1,1,0.1,0,0,0
1585,257561066161916,1308386083,0,1,0,1,1,0.1,0,0,0
1586,257561066163250,1308387375,0,1,0,1,1,0.1,0,0,0
1587,257561066164583,1308388833,0,1,0,1,1,0.1,0,0,0
1588,257561066165958,1308390125,0,1,0,1,1,0.1,0,0,0
1589,257561066167250,1308391416,0,1,0,1,1,0.1,0,0,0
1590,257561066168625,1308392750,0,1,0,1,1,0.1,0,0,0
1591,257561066253125,1308477291,0,1,0,1,1,0.1,0,0,0
1592,257561066254583,1308478750,0,1,0,1,1,0.1,0,0,0
1593,257561066255916,1308480083,0,1,0,1,1,0.1,0,0,0
1594,257561066257291,1308481458,0,1,0,1,1,0.1,0,0,0
1595,257561066258708,1308482875,0,1,0,1,1,0.1,0,0,0
1596,257561066260041,1308484291,0,1,0,1,1,0.1,0,0,0
1597,257561066261500,1308485666,0,1,0,1,1,0.1,0,0,0
1598,257561066262833,1308487000,0,1,0,1,1,0.1,0,0,0
1599,257561066264208,1308488375,0,1,0,1,1,0.1,0,0,0
1600,257561066265625,1308489750,0,1,0,1,1,0.1,0,0,0
1601,257561067155041,1309379541,0,1,0,1,1,0.1,0,0,0
1602,257561067157875,1309382041,0,1,0,1,1,0.1,0,0,0
1603,257561067159333,1309383500,0,1,0,1,1,0.1,0,0,0
1604,257561067160750,1309384958,0,1,0,1,1,0.1,0,0,0
1605,257561067162125,1309386291,0,1,0,1,1,0.1,0,0,0
1606,257561067163458,1309387708,0,1,0,1,1,0.1,0,0,0
1607,257561067164875,1309389041,0,1,0,1,1,0.1,0,0,0
1608,257561067166250,1309420000,0,1,0,1,1,0.1,0,0,0
1609,257561067197708,1309421958,0,1,0,1,1,0.1,0,0,0
1610,257561067199166,1309423333,0,1,0,1,1,0.1,0,0,0
1611,257561067200541,1309424708,0,1,0,1,1,0.1,0,0,0
1612,257561067201916,1309426083,0,1,0,1,1,0.1,0,0,0
1613,257561067203291,1309427458,0,1,0,1,1,0.1,0,0,0
1614,257561067204625,1309428791,0,1,0,1,1,0.1,0,0,0
1615,257561067205916,1309430083,0,1,0,1,1,0.1,0,0,0
1616,257561067207291,1309431458,0,1,0,1,1,0.1,0,0,0
1617,257561067208625,1309432791,0,1,0,1,1,0.1,0,0,0
1618,257561067209916,1309434083,0,1,0,1,1,0.1,0,0,0
1619,257561067211208,1309435375,0,1,0,1,1,0.1,0,0,0
1620,257561067212500,1309436666,0,1,0,1,1,0.1,0,0,0
1621,257561067213833,1309438000,0,1,0,1,1,0.1,0,0,0
1622,257561067215166,1309439333,0,1,0,1,1,0.1,0,0,0
1623,257561067216458,1309440666,0,1,0,1,1,0.1,0,0,0
1624,257561067217916,1309442041,0,1,0,1,1,0.1,0,0,0
1625,257561067219208,1309443333,0,1,0,1,1,0.1,0,0,0
1626,257561067220500,1309444625,0,1,0,1,1,0.1,0,0,0
1627,257561067221833,1309445958,0,1,0,1,1,0.1,0,0,0
1628,257561067223166,1309447333,0,1,0,1,1,0.1,0,0,0
1629,257561067224458,1309448625,0,1,0,1,1,0.1,0,0,0
1630,257561067225750,1309449916,0,1,0,1,1,0.1,0,0,0
1631,257561067227083,1309451250,0,1,0,1,1,0.1,0,0,0
1632,257561067228416,1309452583,0,1,0,1,1,0.1,0,0,0
1633,257561067229708,1309453875,0,1,0,1,1,0.1,0,0,0
1634,257561067231041,1309455208,0,1,0,1,1,0.1,0,0,0
1635,257561067232333,1309456458,0,1,0,1,1,0.1,0,0,0
1636,257561067233666,1309457833,0,1,0,1,1,0.1,0,0,0
1637,257561067234916,1309459083,0,1,0,1,1,0.1,0,0,0
1638,257561067236291,1309460416,0,1,0,1,1,0.1,0,0,0
1639,257561067237625,1309461791,0,1,0,1,1,0.1,0,0,0
1640,257561067238916,1309463083,0,1,0,1,1,0.1,0,0,0
1641,257561067240208,1309464333,0,1,0,1,1,0.1,0,0,0
1642,257561067241541,1309465750,0,1,0,1,1,0.1,0,0,0
1643,257561067242875,1309467041,0,1,0,1,1,0.1,0,0,0
1644,257561067244166,1309468291,0,1,0,1,1,0.1,0,0,0
1645,257561067245416,1309469583,0,1,0,1,1,0.1,0,0,0
1646,257561067246791,1309470958,0,1,0,1,1,0.1,0,0,0
1647,257561067248125,1309472250,0,1,0,1,1,0.1,0,0,0
1648,257561067249375,1309473541,0,1,0,1,1,0.1,0,0,0
1649,257561067250875,1309475000,0,1,0,1,1,0.1,0,0,0
1650,257561067252125,1309476291,0,1,0,1,1,0.1,0,0,0
1651,257561067253416,1309477583,0,1,0,1,1,0.1,0,0,0
1652,257561067254708,1309478875,0,1,0,1,1,0.1,0,0,0
1653,257561067256041,1309480208,0,1,0,1,1,0.1,0,0,0
1654,257561067257333,1309481500,0,1,0,1,1,0.1,0,0,0
1655,257561067258625,1309482833,0,1,0,1,1,0.1,0,0,0
1656,257561067259958,1309484083,0,1,0,1,1,0.1,0,0,0
1657,257561067261208,1309485458,0,1,0,1,1,0.1,0,0,0
1658,257561067262625,1309486791,0,1,0,1,1,0.1,0,0,0
1659,257561067263958,1309488125,0,1,0,1,1,0.1,0,0,0
1660,257561067265250,1309489375,0,1,0,1,1,0.1,0,0,0
1661,257561067266583,1309490750,0,1,0,1,1,0.1,0,0,0
1662,257561067267916,1309492083,0,1,0,1,1,0.1,0,0,0
1791,257561067269208,1309482292,0,1,0,1,1,0.1,191,0,0
1792,257561067270708,1309483834,0,1,0,1,1,0.1,0,0,0
1793,257561067272041,1309485125,0,1,0,1,1,0.1,0,0,0
1794,257561067273375,1309486459,0,1,0,1,1,0.1,0,0,0
1795,257561067274666,1309487750,0,1,0,1,1,0.1,0,0,0
1796,257561067276000,1309489084,0,1,0,1,1,0.1,0,0,0
1797,257561067277291,1309490375,0,1,0,1,1,0.1,0,0,0
1798,257561067278666,1309491792,0,1,0,1,1,0.1,0,0,0
1799,257561067280000,1309493125,0,1,0,1,1,0.1,0,0,0
1800,257561067281333,1309494459,0,1,0,1,1,0.1,0,0,0
1801,257561067282625,1309495750,0,1,0,1,1,0.1,0,0,0
1802,257561067284000,1309497084,0,1,0,1,1,0.1,0,0,0
1803,257561067285333,1309498459,0,1,0,1,1,0.1,0,0,0
1804,257561067286583,1309499709,0,1,0,1,1,0.1,0,0,0
1805,257561067287875,1309501000,0,1,0,1,1,0.1,0,0,0
1806,257561067289250,1309502375,0,1,0,1,1,0.1,0,0,0
1807,257561067290583,1309503709,0,1,0,1,1,0.1,0,0,0
1808,257561067291916,1309505000,0,1,0,1,1,0.1,0,0,0
1809,257561067293250,1309506375,0,1,0,1,1,0.1,0,0,0
1810,257561067294583,1309507709,0,1,0,1,1,0.1,0,0,0
1811,257561067295875,1309509042,0,1,0,1,1,0.1,0,0,0
1812,257561067297208,1309510334,0,1,0,1,1,0.1,0,0,0
1813,257561067298500,1309511584,0,1,0,1,1,0.1,0,0,0
1814,257561067299833,1309512917,0,1,0,1,1,0.1,0,0,0
1815,257561067301166,1309525459,0,1,0,1,1,0.1,0,0,0
1816,257561067314041,1309527167,0,1,0,1,1,0.1,0,0,0
1817,257561067315458,1309528584,0,1,0,1,1,0.1,0,0,0
1818,257561067316750,1309529875,0,1,0,1,1,0.1,0,0,0
1819,257561067318166,1309531334,0,1,0,1,1,0.1,0,0,0
1820,257561067319541,1309532667,0,1,0,1,1,0.1,0,0,0
1821,257561067320833,1309533959,0,1,0,1,1,0.1,0,0,0
1822,257561067322166,1309535334,0,1,0,1,1,0.1,0,0,0
1823,257561067323541,1309536625,0,1,0,1,1,0.1,0,0,0
1824,257561067324875,1309537959,0,1,0,1,1,0.1,0,0,0
1825,257561067326208,1309539292,0,1,0,1,1,0.1,0,0,0
1826,257561067327500,1309540625,0,1,0,1,1,0.1,0,0,0
1827,257561067328833,1309542042,0,1,0,1,1,0.1,0,0,0
1828,257561067330208,1309543292,0,1,0,1,1,0.1,0,0,0
1829,257561067331541,1309544625,0,1,0,1,1,0.1,0,0,0
1830,257561067332791,1309545917,0,1,0,1,1,0.1,0,0,0
1831,257561067334166,1309547250,0,1,0,1,1,0.1,0,0,0
1832,257561067335500,1309548625,0,1,0,1,1,0.1,0,0,0
1833,257561067336833,1309549959,0,1,0,1,1,0.1,0,0,0
1834,257561067338125,1309551250,0,1,0,1,1,0.1,0,0,0
1835,257561067339458,1309552584,0,1,0,1,1,0.1,0,0,0
1836,257561067340791,1309553917,0,1,0,1,1,0.1,0,0,0
1837,257561067342083,1309555209,0,1,0,1,1,0.1,0,0,0
1838,257561067343375,1309556459,0,1,0,1,1,0.1,0,0,0
1839,257561067344625,1309557750,0,1,0,1,1,0.1,0,0,0
1840,257561067346000,1309559167,0,1,0,1,1,0.1,0,0,0
1841,257561067347333,1309560459,0,1,0,1,1,0.1,0,0,0
1842,257561067348625,1309561750,0,1,0,1,1,0.1,0,0,0
1843,257561067349958,1309563125,0,1,0,1,1,0.1,0,0,0
1844,257561067351375,1309564500,0,1,0,1,1,0.1,0,0,0
1845,257561067352708,1309565875,0,1,0,1,1,0.1,0,0,0
1846,257561067354041,1309567167,0,1,0,1,1,0.1,0,0,0
1847,257561067355333,1309568417,0,1,0,1,1,0.1,0,0,0
1848,257561067356666,1309569792,0,1,0,1,1,0.1,0,0,0
1849,257561067358041,1309571125,0,1,0,1,1,0.1,0,0,0
1850,257561067359291,1309572417,0,1,0,1,1,0.1,0,0,0
