seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
140579,257515885824375,445196625,0,1,0,1,128,0.1,0,0,0
140580,257515885830541,445202792,0,1,0,1,128,0.1,1,0,0
140581,257515885834458,445206667,0,1,0,1,128,0.1,1,0,0
140582,257515885835875,445208083,0,1,0,1,128,0.1,0,0,0
140583,257515885837458,445209750,0,1,0,1,128,0.1,0,0,0
140584,257515885838875,445211083,0,1,0,1,128,0.1,1,0,0
140585,257515885840208,445212417,0,1,0,1,128,0.1,0,0,0
140586,257515885841625,445213833,0,1,0,1,128,0.1,0,0,0
140587,257515885842958,445215167,0,1,0,1,128,0.1,0,0,0
140588,257515885844291,445216500,0,1,0,1,128,0.1,0,0,0
140589,257515885860875,445233125,0,1,0,1,128,0.1,0,0,0
140590,257515885862333,445234542,0,1,0,1,128,0.1,0,0,0
140591,257515885863708,445235917,0,1,0,1,128,0.1,1,0,0
140592,257515885874458,445246708,0,1,0,1,128,0.1,2,0,0
140593,257515885875916,445272917,0,1,0,1,128,0.1,0,0,0
140594,257515885902416,445274625,0,1,0,1,128,0.1,0,0,0
140595,257515885903750,445275917,0,1,0,1,128,0.1,0,0,0
140596,257515885905041,445277292,0,1,0,1,128,0.1,1,0,0
140597,257515885906500,445278667,0,1,0,1,128,0.1,0,0,0
140598,257515885907791,445294708,0,1,0,1,128,0.1,0,0,0
140599,257515885994750,445367000,0,1,0,1,128,0.1,0,0,0
140600,257515885996208,445368417,0,1,0,1,128,0.1,1,0,0
140601,257515885997625,445369833,0,1,0,1,128,0.1,0,0,0
140602,257515886037583,445409833,0,1,0,1,128,0.1,0,0,0
140603,257515886039166,445411375,0,1,0,1,128,0.1,1,0,0
140604,257515886040625,445412792,0,1,0,1,128,0.1,0,0,0
140605,257515886041958,445414167,0,1,0,1,128,0.1,0,0,0
140606,257515886043291,445415583,0,1,0,1,128,0.1,2,0,0
140607,257515886044791,445417000,0,1,0,1,128,0.1,0,0,0
140608,257515886046166,445418375,0,1,0,1,128,0.1,0,0,0
140609,257515886047500,445419708,0,1,0,1,128,0.1,1,0,0
140610,257515886048916,445421083,0,1,0,1,128,0.1,0,0,0
140611,257515886050208,445422417,0,1,0,1,128,0.1,0,0,0
140612,257515886062083,445434292,0,1,0,1,128,0.1,0,0,0
140613,257515886063541,445435750,0,1,0,1,128,0.1,1,0,0
140614,257515886064875,445437083,0,1,0,1,128,0.1,0,0,0
140615,257515886066208,445438417,0,1,0,1,128,0.1,0,0,0
140616,257515886122291,445494500,0,1,0,1,128,0.1,0,0,0
140617,257515886123750,445495958,0,1,0,1,128,0.1,0,0,0
140618,257515886125208,445497417,0,1,0,1,128,0.1,0,0,0
140619,257515886126583,445498833,0,1,0,1,128,0.1,0,0,0
140620,257515886134125,445506333,0,1,0,1,128,0.1,0,0,0
140621,257515886135458,445507667,0,1,0,1,128,0.1,0,0,0
140622,257515886136875,445509042,0,1,0,1,128,0.1,1,0,0
140623,257515886138208,445510375,0,1,0,1,128,0.1,0,0,0
140624,257515886139541,445511750,0,1,0,1,128,0.1,1,0,0
140625,257515886140875,445513083,0,1,0,1,128,0.1,1,0,0
140626,257515886142250,445514458,0,1,0,1,128,0.1,0,0,0
140627,257515886143625,445515833,0,1,0,1,128,0.1,2,0,0
140628,257515886145041,445517250,0,1,0,1,128,0.1,0,0,0
140629,257515886146333,445518542,0,1,0,1,128,0.1,0,0,0
140630,257515886147666,445519875,0,1,0,1,128,0.1,2,0,0
140631,257515886166208,445538458,0,1,0,1,128,0.1,0,0,0
140632,257515886167666,445539917,0,1,0,1,128,0.1,1,0,0
140633,257515886195958,445568167,0,1,0,1,128,0.1,1,0,0
140634,257515886197791,445570000,0,1,0,1,128,0.1,0,0,0
140635,257515886199208,445571417,0,1,0,1,128,0.1,2,0,0
140636,257515886200583,445572750,0,1,0,1,128,0.1,0,0,0
140637,257515886201958,445574167,0,1,0,1,128,0.1,1,0,0
140638,257515886203333,445575542,0,1,0,1,128,0.1,0,0,0
140639,257515886204666,445576875,0,1,0,1,128,0.1,0,0,0
140640,257515886278500,445650750,0,1,0,1,128,0.1,1,0,0
140641,257515886280083,445652292,0,1,0,1,128,0.1,0,0,0
140642,257515886281500,445653708,0,1,0,1,128,0.1,0,0,0
140643,257515886282833,445655042,0,1,0,1,128,0.1,1,0,0
140644,257515886284166,445656375,0,1,0,1,128,0.1,0,0,0
140645,257515886285541,445657750,0,1,0,1,128,0.1,1,0,0
140646,257515886287000,445659167,0,1,0,1,128,0.1,0,0,0
140647,257515886288333,445660542,0,1,0,1,128,0.1,2,0,0
140648,257515886289666,445661875,0,1,0,1,128,0.1,0,0,0
140649,257515886318458,445690708,0,1,0,1,128,0.1,1,0,0
140650,257515886320000,445692292,0,1,0,1,128,0.1,0,0,0
140651,257515886321458,445693667,0,1,0,1,128,0.1,1,0,0
140652,257515886423791,445796125,0,1,0,1,128,0.1,0,0,0
140653,257515886463416,445835667,0,1,0,1,128,0.1,1,0,0
140654,257515886524083,445896333,0,1,0,1,128,0.1,0,0,0
140655,257515886525708,445897917,0,1,0,1,128,0.1,0,0,0
140656,257515886527125,445899375,0,1,0,1,128,0.1,0,0,0
140657,257515886528583,445900792,0,1,0,1,128,0.1,0,0,0
140658,257515886532250,445904458,0,1,0,1,128,0.1,1,0,0
140659,257515886533583,445905875,0,1,0,1,128,0.1,1,0,0
140660,257515886535083,445907292,0,1,0,1,128,0.1,1,0,0
140661,257515886536416,445908625,0,1,0,1,128,0.1,1,0,0
140662,257515886537791,445910000,0,1,0,1,128,0.1,0,0,0
140663,257515886539166,445911375,0,1,0,1,128,0.1,1,0,0
140664,257515886540583,445912750,0,1,0,1,128,0.1,2,0,0
140665,257515886541916,445914125,0,1,0,1,128,0.1,0,0,0
140666,257515886577875,445950083,0,1,0,1,128,0.1,0,0,0
140667,257515886579291,445951500,0,1,0,1,128,0.1,0,0,0
140668,257515886580625,445952833,0,1,0,1,128,0.1,1,0,0
140669,257515886582000,445954167,0,1,0,1,128,0.1,0,0,0
140670,257515886583291,445955500,0,1,0,1,128,0.1,1,0,0
140671,257515886584666,445956875,0,1,0,1,128,0.1,1,0,0
140672,257515886586083,445879750,0,1,0,1,128,0.1,0,0,0
140673,257515886587458,445881125,0,1,0,1,128,0.1,1,0,0
140674,257515886588791,445882458,0,1,0,1,128,0.1,0,0,0
140675,257515886590166,445883833,0,1,0,1,128,0.1,0,0,0
140676,257515886591500,445902666,0,1,0,1,128,0.1,0,0,0
140677,257515886610875,445904541,0,1,0,1,128,0.1,1,0,0
140678,257515886612250,445905916,0,1,0,1,128,0.1,1,0,0
140679,257515886613666,445907333,0,1,0,1,128,0.1,0,0,0
140680,257515886627583,445921250,0,1,0,1,128,0.1,0,0,0
140681,257515886629000,445922666,0,1,0,1,128,0.1,0,0,0
140682,257515886630333,445924000,0,1,0,1,128,0.1,0,0,0
140683,257515886631666,445925291,0,1,0,1,128,0.1,1,0,0
140684,257515886648416,445942125,0,1,0,1,128,0.1,0,0,0
140685,257515886667375,445961125,0,1,0,1,128,0.1,1,0,0
140686,257515886668916,445962583,0,1,0,1,128,0.1,1,0,0
140687,257515886785041,446078750,0,1,0,1,128,0.1,0,0,0
140688,257515886786500,446080166,0,1,0,1,128,0.1,1,0,0
140689,257515886787833,446081500,0,1,0,1,128,0.1,0,0,0
140690,257515886789166,446082833,0,1,0,1,128,0.1,0,0,0
140691,257515886793041,446086666,0,1,0,1,128,0.1,1,0,0
140692,257515886794375,446088041,0,1,0,1,128,0.1,0,0,0
140693,257515886824916,446118666,0,1,0,1,128,0.1,0,0,0
140694,257515886826458,446149208,0,1,0,1,128,0.1,0,0,0
140695,257515886857291,446151000,0,1,0,1,128,0.1,2,0,0
140696,257515887023708,446317416,0,1,0,1,128,0.1,0,0,0
140697,257515887025125,446318791,0,1,0,1,128,0.1,0,0,0
140698,257515887026500,446320166,0,1,0,1,128,0.1,0,0,0
140699,257515887027875,446321500,0,1,0,1,128,0.1,0,0,0
140700,257515887302041,446595791,0,1,0,1,128,0.1,1,0,0
140701,257515887303583,446597250,0,1,0,1,128,0.1,2,0,0
140702,257515887376916,446670625,0,1,0,1,128,0.1,0,0,0
140703,257515887378375,446672041,0,1,0,1,128,0.1,0,0,0
140704,257515887379708,446673375,0,1,0,1,128,0.1,0,0,0
140705,257515887381041,446674708,0,1,0,1,128,0.1,0,0,0
140706,257515887485708,446779708,0,1,0,1,128,0.1,0,0,0
140707,257515887507500,446803083,0,1,0,1,128,0.1,3,0,0
140708,257515887523166,446816833,0,1,0,1,128,0.1,0,0,0
140709,257515887524583,446818250,0,1,0,1,128,0.1,0,0,0
140710,257515887525958,446819666,0,1,0,1,128,0.1,1,0,0
140711,257515887548958,446842666,0,1,0,1,128,0.1,0,0,0
140712,257515887550416,446844083,0,1,0,1,128,0.1,1,0,0
140713,257515887551875,446845541,0,1,0,1,128,0.1,0,0,0
140714,257515887553291,446846916,0,1,0,1,128,0.1,0,0,0
140715,257515887591333,446885000,0,1,0,1,128,0.1,0,0,0
140716,257515887592750,446886416,0,1,0,1,128,0.1,0,0,0
140717,257515887594166,446887833,0,1,0,1,128,0.1,0,0,0
140718,257515887595625,446889291,0,1,0,1,128,0.1,0,0,0
140719,257515887597041,446890708,0,1,0,1,128,0.1,3,0,0
140720,257515887598458,446892125,0,1,0,1,128,0.1,0,0,0
140721,257515887612958,446906625,0,1,0,1,128,0.1,1,0,0
140722,257515887614458,446908166,0,1,0,1,128,0.1,0,0,0
140723,257515887615916,446909666,0,1,0,1,128,0.1,0,0,0
140724,257515887617416,446911083,0,1,0,1,128,0.1,1,0,0
140725,257515887618833,446912458,0,1,0,1,128,0.1,1,0,0
140726,257515887620291,446913958,0,1,0,1,128,0.1,1,0,0
140727,257515887621708,446915375,0,1,0,1,128,0.1,0,0,0
140728,257515887623208,446916875,0,1,0,1,128,0.1,0,0,0
140729,257515887643666,446937416,0,1,0,1,128,0.1,0,0,0
140730,257515887645166,446938833,0,1,0,1,128,0.1,1,0,0
140731,257515887646666,446940375,0,1,0,1,128,0.1,1,0,0
140732,257515887648083,446941750,0,1,0,1,128,0.1,0,0,0
140733,257515887740958,447034666,0,1,0,1,128,0.1,0,0,0
140734,257515887869666,447215833,0,1,0,1,128,0.1,0,0,0
140735,257515887924000,447217666,0,1,0,1,128,0.1,1,0,0
140736,257515887925541,447219208,0,1,0,1,128,0.1,0,0,0
140737,257515887926916,447220583,0,1,0,1,128,0.1,0,0,0
140738,257515887928250,447221916,0,1,0,1,128,0.1,0,0,0
140739,257515887929666,447223333,0,1,0,1,128,0.1,0,0,0
140740,257515887931000,447224666,0,1,0,1,128,0.1,0,0,0
140741,257515887932333,447226000,0,1,0,1,128,0.1,1,0,0
140742,257515887933750,447227375,0,1,0,1,128,0.1,1,0,0
140743,257515887935166,447228791,0,1,0,1,128,0.1,0,0,0
140744,257515887992875,447286583,0,1,0,1,128,0.1,0,0,0
140745,257515887994333,447288000,0,1,0,1,128,0.1,0,0,0
140746,257515887995791,447289458,0,1,0,1,128,0.1,1,0,0
140747,257515888207750,447501458,0,1,0,1,128,0.1,0,0,0
140748,257515888209208,447502875,0,1,0,1,128,0.1,1,0,0
140749,257515888210625,447504291,0,1,0,1,128,0.1,0,0,0
140750,257515888211958,447505625,0,1,0,1,128,0.1,1,0,0
140751,257515888213333,447507000,0,1,0,1,128,0.1,0,0,0
140752,257515888214666,447508333,0,1,0,1,128,0.1,0,0,0
140753,257515888216000,447509666,0,1,0,1,128,0.1,0,0,0
140754,257515888217375,447511041,0,1,0,1,128,0.1,0,0,0
140755,257515888218708,447512375,0,1,0,1,128,0.1,0,0,0
140756,257515888220041,447513708,0,1,0,1,128,0.1,0,0,0
140757,257515888322708,447616416,0,1,0,1,128,0.1,1,0,0
140758,257515888324208,447617875,0,1,0,1,128,0.1,0,0,0
140759,257515888339541,447633416,0,1,0,1,128,0.1,4,0,0
140760,257515888341625,447635291,0,1,0,1,128,0.1,0,0,0
140761,257515888343000,447636625,0,1,0,1,128,0.1,3,0,0
140762,257515888344333,447638000,0,1,0,1,128,0.1,0,0,0
140763,257515888345750,447639375,0,1,0,1,128,0.1,1,0,0
140764,257515888347041,447640708,0,1,0,1,128,0.1,1,0,0
140765,257515888348375,447642083,0,1,0,1,128,0.1,1,0,0
140766,257515888349833,447675875,0,1,0,1,128,0.1,1,0,0
140767,257515888383958,447677625,0,1,0,1,128,0.1,0,0,0
140768,257515888385375,447679041,0,1,0,1,128,0.1,0,0,0
140769,257515888394625,447688291,0,1,0,1,128,0.1,0,0,0
140770,257515888450541,447744250,0,1,0,1,128,0.1,2,0,0
140771,257515888452041,447773083,0,1,0,1,128,0.1,2,0,0
140772,257515888561541,447855250,0,1,0,1,128,0.1,0,0,0
140773,257515888563166,447856916,0,1,0,1,128,0.1,1,0,0
140774,257515888564666,447858333,0,1,0,1,128,0.1,1,0,0
140775,257515888566000,447859666,0,1,0,1,128,0.1,0,0,0
140776,257515888567333,447861000,0,1,0,1,128,0.1,1,0,0
140777,257515888568750,447862416,0,1,0,1,128,0.1,0,0,0
140778,257515888570083,447863750,0,1,0,1,128,0.1,1,0,0
140779,257515888571541,447865166,0,1,0,1,128,0.1,0,0,0
140780,257515888700875,447994583,0,1,0,1,128,0.1,1,0,0
140781,257515888702333,447995958,0,1,0,1,128,0.1,1,0,0
140782,257515888703666,447997333,0,1,0,1,128,0.1,4,0,0
140783,257515888705125,447998791,0,1,0,1,128,0.1,0,0,0
140784,257515888706541,448000208,0,1,0,1,128,0.1,4,0,0
140785,257515888707916,448001583,0,1,0,1,128,0.1,0,0,0
140786,257515888709250,448002916,0,1,1,1,128,0.1,0,0,0
140787,257515888710666,448004333,0,1,0,1,128,0.1,2,0,0
140788,257515888741625,448035333,0,1,0,1,128,0.1,4,0,0
140789,257515888743041,448036708,0,1,0,1,128,0.1,0,0,0
140790,257515888744458,448038166,0,1,0,1,128,0.1,1,0,0
140791,257515888745875,448039541,0,1,0,1,128,0.1,0,0,0
140792,257515888747208,448040875,0,1,0,1,128,0.1,2,0,0
140793,257515888748625,448042250,0,1,0,1,128,0.1,0,0,0
140794,257515888749958,448043583,0,1,0,1,128,0.1,0,0,0
140795,257515888751291,448044916,0,1,0,1,128,0.1,0,0,0
140796,257515888752625,448046250,0,1,0,1,128,0.1,0,0,0
140797,257515888753958,448047625,0,1,0,1,128,0.1,1,0,0
140798,257515888755291,448048958,0,1,0,1,128,0.1,0,0,0
140799,257515888756666,448050291,0,1,0,1,128,0.1,0,0,0
140800,257515888757958,447415750,0,1,0,1,128,0.1,0,0,0
140801,257515888759291,447608541,0,1,0,1,128,0.1,0,0,0
140802,257515888952708,447610500,0,1,0,1,128,0.1,1,0,0
140803,257515888956000,447613791,0,1,0,1,128,0.1,1,0,0
140804,257515888957458,447615250,0,1,0,1,128,0.1,0,0,0
140805,257515888958791,447635916,0,1,0,1,128,0.1,0,0,0
140806,257515888979875,447637666,0,1,0,1,128,0.1,0,0,0
140807,257515888981291,447639083,0,1,0,1,128,0.1,1,0,0
140808,257515888982666,447640458,0,1,0,1,128,0.1,0,0,0
140809,257515889038958,447696791,0,1,0,1,128,0.1,0,0,0
140810,257515889040500,447698291,0,1,0,1,128,0.1,0,0,0
140811,257515889041833,447699625,0,1,0,1,128,0.1,2,0,0
140812,257515889043166,447703083,0,1,0,1,128,0.1,3,0,0
140813,257515889115666,447773500,0,1,0,1,128,0.1,0,0,0
140814,257515889117125,447774916,0,1,0,1,128,0.1,1,0,0
140815,257515889118500,447776291,0,1,0,1,128,0.1,1,0,0
140816,257515889119875,447777625,0,1,0,1,128,0.1,1,0,0
140817,257515889143041,447887666,0,1,0,1,128,0.1,1,0,0
140818,257515889394291,448052083,0,1,0,1,128,0.1,0,0,0
140819,257515889395666,448053458,0,1,0,1,128,0.1,4,0,0
140820,257515889397041,448054833,0,1,0,1,128,0.1,0,0,0
140821,257515889398500,448056291,0,1,0,1,128,0.1,0,0,0
140822,257515889402250,448060000,0,1,0,1,128,0.1,0,0,0
140823,257515889403625,448061416,0,1,0,1,128,0.1,2,0,0
140824,257515889405041,448062833,0,1,0,1,128,0.1,1,0,0
140825,257515889486083,448143916,0,1,0,1,128,0.1,0,0,0
140826,257515889499375,448157208,0,1,0,1,128,0.1,1,0,0
140827,257515889527333,448239291,0,1,0,1,128,0.1,0,0,0
140828,257515889583375,448241166,0,1,0,1,128,0.1,1,0,0
140829,257515889584833,448242625,0,1,0,1,128,0.1,1,0,0
140830,257515891685875,450343708,0,1,0,1,128,0.1,0,0,0
140831,257515891687375,450345208,0,1,0,1,128,0.1,0,0,0
140832,257515891688833,450346625,0,1,0,1,128,0.1,0,0,0
140833,257515891690208,450348000,0,1,0,1,128,0.1,0,0,0
140834,257515891691625,450349416,0,1,0,1,128,0.1,1,0,0
140835,257515891692958,450350708,0,1,0,1,128,0.1,0,0,0
140836,257515891694291,450352083,0,1,0,1,128,0.1,0,0,0
140837,257515891695625,450353375,0,1,0,1,128,0.1,1,0,0
140838,257515891696958,450354833,0,1,0,1,128,0.1,1,0,0
140839,257515891834000,450491875,0,1,0,1,128,0.1,0,0,0
140840,257515892040208,450698041,0,1,0,1,128,0.1,0,0,0
140841,257515892041750,450699541,0,1,0,1,128,0.1,0,0,0
140842,257515892045166,450702958,0,1,0,1,128,0.1,0,0,0
140843,257515892474291,451154833,0,1,0,1,128,0.1,0,0,0
140844,257515892499083,451156875,0,1,0,1,128,0.1,1,0,0
140845,257515892500458,451158250,0,1,0,1,128,0.1,0,0,0
140846,257515892501791,451159583,0,1,0,1,128,0.1,1,0,0
140847,257515892505458,451163208,0,1,0,1,128,0.1,0,0,0
140848,257515892506750,451164583,0,1,0,1,128,0.1,1,0,0
140849,257515892519958,451177791,0,1,0,1,128,0.1,0,0,0
140850,257515892610666,451268500,0,1,0,1,128,0.1,1,0,0
140851,257515892678125,451336000,0,1,0,1,128,0.1,0,0,0
140852,257515892679666,451337458,0,1,0,1,128,0.1,1,0,0
140853,257515892705583,451363416,0,1,0,1,128,0.1,1,0,0
140854,257515892707041,451364833,0,1,0,1,128,0.1,0,0,0
140855,257515892708458,451366250,0,1,0,1,128,0.1,1,0,0
140856,257515892709833,451367625,0,1,0,1,128,0.1,0,0,0
140857,257515892780750,451438583,0,1,0,1,128,0.1,0,0,0
140858,257515892782208,451440000,0,1,0,1,128,0.1,0,0,0
140859,257515892783583,451441375,0,1,0,1,128,0.1,1,0,0
140860,257515892784958,451442750,0,1,0,1,128,0.1,3,0,0
140861,257515892786333,451444125,0,1,0,1,128,0.1,1,0,0
140862,257515892787708,451445500,0,1,0,1,128,0.1,1,0,0
140863,257515892789125,451446916,0,1,0,1,128,0.1,0,0,0
140864,257515892859000,451516791,0,1,0,1,128,0.1,1,0,0
140865,257515892860416,451518208,0,1,0,1,128,0.1,0,0,0
140866,257515892861791,451519583,0,1,0,1,128,0.1,1,0,0
140867,257515892863250,451521041,0,1,0,1,128,0.1,1,0,0
140868,257515892864583,451522375,0,1,0,1,128,0.1,1,0,0
140869,257515892865958,451523750,0,1,0,1,128,0.1,0,0,0
140870,257515892867375,451525125,0,1,0,1,128,0.1,1,0,0
140871,257515892868708,451526500,0,1,0,1,128,0.1,0,0,0
140872,257515892870083,451527875,0,1,0,1,128,0.1,1,0,0
140873,257515892871458,451529208,0,1,0,1,128,0.1,1,0,0
140874,257515892872833,451530625,0,1,0,1,128,0.1,0,0,0
140875,257515892874208,451532000,0,1,0,1,128,0.1,1,0,0
140876,257515892875583,451533375,0,1,0,1,128,0.1,0,0,0
140877,257515892876958,451534750,0,1,0,1,128,0.1,1,0,0
140878,257515892878291,451536083,0,1,0,1,128,0.1,0,0,0
140879,257515892879708,451537458,0,1,0,1,128,0.1,0,0,0
140880,257515892881000,451538791,0,1,0,1,128,0.1,1,0,0
140881,257515892882375,451540166,0,1,0,1,128,0.1,0,0,0
140882,257515892883750,451669083,0,1,0,1,128,0.1,1,0,0
140883,257515893039625,451697458,0,1,0,1,128,0.1,0,0,0
140884,257515893041083,451698875,0,1,0,1,128,0.1,1,0,0
140885,257515893256791,451914583,0,1,0,1,128,0.1,0,0,0
140886,257515893258250,451916041,0,1,0,1,128,0.1,1,0,0
140887,257515893259666,451917458,0,1,0,1,128,0.1,0,0,0
140888,257515893261041,451918833,0,1,0,1,128,0.1,1,0,0
140889,257515893264416,451922208,0,1,0,1,128,0.1,0,0,0
140890,257515893265791,451923583,0,1,0,1,128,0.1,1,0,0
140891,257515893267125,451924916,0,1,0,1,128,0.1,1,0,0
140892,257515893268458,451926250,0,1,0,1,128,0.1,0,0,0
140893,257515893297583,451955458,0,1,0,1,128,0.1,1,0,0
140894,257515893299083,452040625,0,1,0,1,128,0.1,1,0,0
140895,257515893448166,452106000,0,1,0,1,128,0.1,1,0,0
140896,257515893449666,452107458,0,1,0,1,128,0.1,0,0,0
140897,257515893451041,452108791,0,1,0,1,128,0.1,1,0,0
140898,257515893452375,452110166,0,1,0,1,128,0.1,0,0,0
140899,257515893455625,452113416,0,1,0,1,128,0.1,0,0,0
140900,257515893457000,452114750,0,1,0,1,128,0.1,1,0,0
140901,257515893458375,452116166,0,1,0,1,128,0.1,0,0,0
140902,257515893459750,452117583,0,1,0,1,128,0.1,0,0,0
140903,257515893500500,452158291,0,1,0,1,128,0.1,0,0,0
140904,257515893502041,452159833,0,1,0,1,128,0.1,0,0,0
140905,257515893503458,452161250,0,1,0,1,128,0.1,1,0,0
140906,257515893504833,452162625,0,1,0,1,128,0.1,0,0,0
140907,257515893506166,452163958,0,1,0,1,128,0.1,3,0,0
140908,257515893507625,452165416,0,1,0,1,128,0.1,0,0,0
140909,257515893508958,452166708,0,1,0,1,128,0.1,2,0,0
140910,257515893510375,452168125,0,1,0,1,128,0.1,0,0,0
140911,257515893511666,452169458,0,1,0,1,128,0.1,0,0,0
140912,257515893513083,452170875,0,1,0,1,128,0.1,1,0,0
140913,257515893514416,452172208,0,1,0,1,128,0.1,0,0,0
140914,257515893515833,452173583,0,1,0,1,128,0.1,1,0,0
140915,257515893517166,452174916,0,1,0,1,128,0.1,0,0,0
140916,257515893518458,452176250,0,1,0,1,128,0.1,0,0,0
140917,257515893519791,452242500,0,1,0,1,128,0.1,0,0,0
140918,257515893618958,452276750,0,1,0,1,128,0.1,2,0,0
140919,257515893622458,452280250,0,1,0,1,128,0.1,1,0,0
140920,257515893623833,452281583,0,1,0,1,128,0.1,0,0,0
140921,257515893625166,452282958,0,1,0,1,128,0.1,1,0,0
140922,257515893626541,452284333,0,1,0,1,128,0.1,2,0,0
140923,257515893752416,452410250,0,1,0,1,128,0.1,0,0,0
140924,257515893753916,452411708,0,1,0,1,128,0.1,0,0,0
140925,257515893783291,452441166,0,1,0,1,128,0.1,1,0,0
140926,257515893896041,452554083,0,1,0,1,128,0.1,0,0,0
140927,257515893898000,452555791,0,1,0,1,128,0.1,2,0,0
140928,257515893899416,450945500,0,1,0,1,128,0.1,1,0,0
140929,257515893900750,450946833,0,1,0,1,128,0.1,1,0,0
140930,257515893904833,450950917,0,1,0,1,128,0.1,0,0,0
140931,257515893906250,450952292,0,1,0,1,128,0.1,0,0,0
140932,257515893949916,450996042,0,1,0,1,128,0.1,1,0,0
140933,257515893951333,450997417,0,1,0,1,128,0.1,0,0,0
140934,257515893952666,450998792,0,1,0,1,128,0.1,1,0,0
140935,257515893954041,451000083,0,1,0,1,128,0.1,0,0,0
140936,257515893991708,451037833,0,1,0,1,128,0.1,0,0,0
140937,257515893993125,451039208,0,1,0,1,128,0.1,0,0,0
140938,257515894084708,451130792,0,1,0,1,128,0.1,0,0,0
140939,257515894086125,451132167,0,1,0,1,128,0.1,0,0,0
140940,257515894087458,451133542,0,1,0,1,128,0.1,1,0,0
140941,257515894088791,451134875,0,1,0,1,128,0.1,0,0,0
140942,257515894131375,451177500,0,1,0,1,128,0.1,0,0,0
140943,257515894161416,451207542,0,1,0,1,128,0.1,0,0,0
140944,257515894582625,451628792,0,1,0,1,128,0.1,0,0,0
140945,257515894584166,451630250,0,1,0,1,128,0.1,1,0,0
140946,257515894735083,451781208,0,1,0,1,128,0.1,1,0,0
140947,257515894736625,451782667,0,1,0,1,128,0.1,0,0,0
140948,257515894737916,451784083,0,1,0,1,128,0.1,1,0,0
140949,257515894739375,451785458,0,1,0,1,128,0.1,1,0,0
140950,257515894740958,451787042,0,1,0,1,128,0.1,0,0,0
140951,257515894742333,451788417,0,1,0,1,128,0.1,0,0,0
140952,257515894743750,451789792,0,1,0,1,128,0.1,1,0,0
140953,257515894745083,451791167,0,1,0,1,128,0.1,0,0,0
140954,257515894746500,451792583,0,1,0,1,128,0.1,1,0,0
140955,257515894747875,451793958,0,1,0,1,128,0.1,0,0,0
140956,257515894749250,451795333,0,1,0,1,128,0.1,1,0,0
140957,257515894750583,451796667,0,1,0,1,128,0.1,0,0,0
140958,257515894765708,451811833,0,1,0,1,128,0.1,0,0,0
140959,257515894767125,451813167,0,1,0,1,128,0.1,4,0,0
140960,257515894768500,451814583,0,1,0,1,128,0.1,0,0,0
140961,257515894769875,451815958,0,1,0,1,128,0.1,0,0,0
140962,257515894771250,451817333,0,1,0,1,128,0.1,0,0,0
140963,257515894772666,451818750,0,1,0,1,128,0.1,0,0,0
140964,257515894774041,451820083,0,1,0,1,128,0.1,1,0,0
140965,257515894775416,451821500,0,1,0,1,128,0.1,2,0,0
140966,257515894780166,451826250,0,1,0,1,128,0.1,0,0,0
140967,257515894781500,451827583,0,1,0,1,128,0.1,1,0,0
140968,257515894782916,451829000,0,1,0,1,128,0.1,0,0,0
140969,257515894870083,452315750,0,1,0,1,128,0.1,0,0,0
140970,257515895271583,452317708,0,1,0,1,128,0.1,1,0,0
140971,257515895273000,452319083,0,1,0,1,128,0.1,1,0,0
140972,257515895274458,452320542,0,1,0,1,128,0.1,0,0,0
140973,257515895296833,452342958,0,1,0,1,128,0.1,0,0,0
140974,257515895298333,452344375,0,1,0,1,128,0.1,1,0,0
140975,257515895374583,452420708,0,1,0,1,128,0.1,1,0,0
