seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
189086,257505479762875,120525083,0,1,0,1,128,0.1,0,0,0
189087,257505479764250,120526416,0,1,0,1,128,0.1,0,0,0
189088,257505479765666,120527791,0,1,0,1,128,0.1,0,0,0
189089,257505479767083,120529250,0,1,0,1,128,0.1,0,0,0
189090,257505479768416,120530583,0,1,0,1,128,0.1,0,0,0
189091,257505479769750,120531916,0,1,0,1,128,0.1,0,0,0
189092,257505479771125,120533291,0,1,0,1,128,0.1,0,0,0
189093,257505479772458,120534625,0,1,0,1,128,0.1,2,0,0
189094,257505479773791,120535958,0,1,0,1,128,0.1,0,0,0
189095,257505479775125,120537291,0,1,0,1,128,0.1,0,0,0
189096,257505479776500,120538625,0,1,0,1,128,0.1,1,0,0
189097,257505479777875,120540041,0,1,0,1,128,0.1,0,0,0
189098,257505479779250,120541416,0,1,0,1,128,0.1,0,0,0
189099,257505479780541,120542708,0,1,0,1,128,0.1,1,0,0
189100,257505479781958,120544083,0,1,0,1,128,0.1,0,0,0
189101,257505479783250,120545416,0,1,0,1,128,0.1,1,0,0
189102,257505479784583,120546791,0,1,0,1,128,0.1,0,0,0
189103,257505479786000,120548166,0,1,0,1,128,0.1,0,0,0
189104,257505479787333,120549500,0,1,0,1,128,0.1,0,0,0
189105,257505479788708,120550875,0,1,0,1,128,0.1,0,0,0
189106,257505479790083,120552250,0,1,0,1,128,0.1,1,0,0
189107,257505479791375,120553541,0,1,0,1,128,0.1,0,0,0
189108,257505479792708,120554875,0,1,0,1,128,0.1,0,0,0
189109,257505479794083,120556250,0,1,0,1,128,0.1,0,0,0
189110,257505479795375,120557541,0,1,0,1,128,0.1,0,0,0
189111,257505479796875,120559041,0,1,0,1,128,0.1,0,0,0
189112,257505479798166,120560333,0,1,0,1,128,0.1,1,0,0
189113,257505479799625,120561750,0,1,0,1,128,0.1,1,0,0
189114,257505479800916,120563083,0,1,0,1,128,0.1,0,0,0
189115,257505479802291,120564541,0,1,0,1,128,0.1,0,0,0
189116,257505479803708,120565833,0,1,0,1,128,0.1,3,0,0
189117,257505479805041,120567208,0,1,0,1,128,0.1,0,0,0
189118,257505479806333,120568500,0,1,0,1,128,0.1,0,0,0
189119,257505479807666,120569833,0,1,0,1,128,0.1,1,0,0
189120,257505479809041,120571208,0,1,0,1,128,0.1,0,0,0
189121,257505479810416,120572583,0,1,0,1,128,0.1,1,0,0
189122,257505479811916,120574041,0,1,0,1,128,0.1,0,0,0
189123,257505479813291,120575458,0,1,0,1,128,0.1,0,0,0
189124,257505479814666,120576833,0,1,0,1,128,0.1,1,0,0
189125,257505479816000,120578166,0,1,0,1,128,0.1,0,0,0
189126,257505479817375,120579541,0,1,0,1,128,0.1,0,0,0
189127,257505479818750,120580916,0,1,0,1,128,0.1,0,0,0
189128,257505479820083,120586208,0,1,0,1,128,0.1,0,0,0
189129,257505479825666,120587833,0,1,0,1,128,0.1,0,0,0
189130,257505479827083,120589208,0,1,0,1,128,0.1,0,0,0
189131,257505479828458,120590583,0,1,0,1,128,0.1,1,0,0
189132,257505479829791,120591958,0,1,0,1,128,0.1,0,0,0
189133,257505479831125,120593291,0,1,0,1,128,0.1,1,0,0
189134,257505479832541,120594666,0,1,0,1,128,0.1,0,0,0
189135,257505479833833,120596000,0,1,0,1,128,0.1,1,0,0
189136,257505479835166,120597291,0,1,0,1,128,0.1,1,0,0
189137,257505479836583,120598708,0,1,0,1,128,0.1,1,0,0
189138,257505479837875,120600041,0,1,0,1,128,0.1,0,0,0
189139,257505479839250,120601416,0,1,0,1,128,0.1,0,0,0
189140,257505479840583,120602750,0,1,0,1,128,0.1,1,0,0
189141,257505479841958,120604125,0,1,0,1,128,0.1,1,0,0
189142,257505479843291,120605458,0,1,0,1,128,0.1,0,0,0
189143,257505479844666,120606791,0,1,0,1,128,0.1,0,0,0
189144,257505479845958,120608125,0,1,0,1,128,0.1,0,0,0
189145,257505479847333,120609458,0,1,0,1,128,0.1,0,0,0
189146,257505479848625,120610791,0,1,0,1,128,0.1,1,0,0
189147,257505479850041,120612208,0,1,0,1,128,0.1,0,0,0
189148,257505479851375,120613541,0,1,0,1,128,0.1,0,0,0
189149,257505479852666,120614916,0,1,0,1,128,0.1,1,0,0
189150,257505479854125,120616291,0,1,0,1,128,0.1,0,0,0
189151,257505479855416,120617583,0,1,0,1,128,0.1,0,0,0
189152,257505479856750,120618916,0,1,0,1,128,0.1,1,0,0
189153,257505479858083,120620291,0,1,0,1,128,0.1,1,0,0
189154,257505479859541,120621708,0,1,0,1,128,0.1,1,0,0
189155,257505479860958,120623083,0,1,0,1,128,0.1,1,0,0
189156,257505479862250,120624416,0,1,0,1,128,0.1,0,0,0
189157,257505479863583,120625750,0,1,0,1,128,0.1,1,0,0
189158,257505479864958,120627125,0,1,0,1,128,0.1,0,0,0
189159,257505479866333,120628500,0,1,0,1,128,0.1,1,0,0
189160,257505479867666,120629833,0,1,0,1,128,0.1,0,0,0
189161,257505479869000,120631125,0,1,0,1,128,0.1,0,0,0
189162,257505479870333,120632500,0,1,0,1,128,0.1,0,0,0
189163,257505479871708,120633875,0,1,0,1,128,0.1,0,0,0
189164,257505479873041,120635166,0,1,0,1,128,0.1,1,0,0
189165,257505479874416,120636583,0,1,0,1,128,0.1,0,0,0
189166,257505479875791,120637958,0,1,0,1,128,0.1,0,0,0
189167,257505479877166,120639333,0,1,0,1,128,0.1,1,0,0
189168,257505479878500,120640708,0,1,0,1,128,0.1,0,0,0
189169,257505479879875,120642041,0,1,0,1,128,0.1,1,0,0
189170,257505479881250,120643500,0,1,0,1,128,0.1,1,0,0
189171,257505479882708,120644875,0,1,0,1,128,0.1,0,0,0
189172,257505479884000,120646166,0,1,0,1,128,0.1,1,0,0
189173,257505479885333,120647541,0,1,0,1,128,0.1,0,0,0
189174,257505479886708,120648875,0,1,0,1,128,0.1,0,0,0
189175,257505479888083,120650250,0,1,0,1,128,0.1,0,0,0
189176,257505479889375,120651500,0,1,0,1,128,0.1,0,0,0
189177,257505479890666,120652833,0,1,0,1,128,0.1,0,0,0
189178,257505479892000,120654166,0,1,0,1,128,0.1,0,0,0
189179,257505479893375,120655541,0,1,0,1,128,0.1,0,0,0
189180,257505479894666,120656833,0,1,0,1,128,0.1,0,0,0
189181,257505479911875,120674125,0,1,0,1,128,0.1,2,0,0
189182,257505479913333,120675500,0,1,0,1,128,0.1,0,0,0
189183,257505479914666,120676833,0,1,0,1,128,0.1,0,0,0
189184,257505479916041,120673708,0,1,0,1,128,0.1,1,0,0
189185,257505479917375,120675041,0,1,0,1,128,0.1,0,0,0
189186,257505479918750,120676416,0,1,0,1,128,0.1,1,0,0
189187,257505479920166,120677833,0,1,0,1,128,0.1,0,0,0
189188,257505479921500,120679166,0,1,0,1,128,0.1,0,0,0
189189,257505479922875,120680541,0,1,0,1,128,0.1,1,0,0
189190,257505479924250,120682000,0,1,0,1,128,0.1,1,0,0
189191,257505479925666,120683333,0,1,0,1,128,0.1,0,0,0
189192,257505479926958,120684625,0,1,0,1,128,0.1,0,0,0
189193,257505480031666,120789375,0,1,0,1,128,0.1,2,0,0
189194,257505480033208,120790875,0,1,0,1,128,0.1,0,0,0
189195,257505480034583,120792250,0,1,0,1,128,0.1,1,0,0
189196,257505480036041,120793708,0,1,0,1,128,0.1,0,0,0
189197,257505480037458,120795125,0,1,0,1,128,0.1,0,0,0
189198,257505480038875,120796541,0,1,0,1,128,0.1,1,0,0
189199,257505480040250,120797916,0,1,0,1,128,0.1,0,0,0
189200,257505480041583,120799250,0,1,0,1,128,0.1,1,0,0
189201,257505480043000,120800666,0,1,0,1,128,0.1,0,0,0
189202,257505480044416,120802083,0,1,0,1,128,0.1,0,0,0
189203,257505480054500,120812166,0,1,0,1,128,0.1,0,0,0
189204,257505480055875,120813541,0,1,0,1,128,0.1,0,0,0
189205,257505480057291,120814958,0,1,0,1,128,0.1,1,0,0
189206,257505480058750,120816375,0,1,0,1,128,0.1,0,0,0
189207,257505480060083,120817750,0,1,0,1,128,0.1,0,0,0
189208,257505480061500,120819166,0,1,0,1,128,0.1,0,0,0
189209,257505480062916,120820625,0,1,0,1,128,0.1,0,0,0
189210,257505480064291,120821958,0,1,0,1,128,0.1,1,0,0
189211,257505480065708,120823375,0,1,0,1,128,0.1,1,0,0
189212,257505480067125,120824875,0,1,0,1,128,0.1,0,0,0
189213,257505480068541,120826208,0,1,0,1,128,0.1,1,0,0
189214,257505480069916,120827541,0,1,0,1,128,0.1,0,0,0
189215,257505480071291,120828958,0,1,0,1,128,0.1,1,0,0
189216,257505480072666,120830333,0,1,0,1,128,0.1,1,0,0
189217,257505480074000,120831708,0,1,0,1,128,0.1,0,0,0
189218,257505480075416,120833083,0,1,0,1,128,0.1,1,0,0
189219,257505480076833,120834500,0,1,0,1,128,0.1,0,0,0
189220,257505480078166,120835833,0,1,0,1,128,0.1,1,0,0
189221,257505480079541,120837166,0,1,0,1,128,0.1,0,0,0
189222,257505480080875,120838541,0,1,0,1,128,0.1,0,0,0
189223,257505480082333,120840000,0,1,0,1,128,0.1,1,0,0
189224,257505480083666,120841333,0,1,0,1,128,0.1,0,0,0
189225,257505480085083,120842708,0,1,0,1,128,0.1,1,0,0
189226,257505480086416,120844083,0,1,0,1,128,0.1,0,0,0
189227,257505480087791,120845458,0,1,0,1,128,0.1,1,0,0
189228,257505480089125,120846791,0,1,0,1,128,0.1,1,0,0
189229,257505480090541,120848291,0,1,0,1,128,0.1,0,0,0
189230,257505480092000,120849625,0,1,0,1,128,0.1,0,0,0
189231,257505480093375,120851041,0,1,0,1,128,0.1,1,0,0
189232,257505480094708,120852375,0,1,0,1,128,0.1,0,0,0
189233,257505480096041,120853708,0,1,0,1,128,0.1,0,0,0
189234,257505480097416,120855083,0,1,0,1,128,0.1,1,0,0
189235,257505480098750,120856416,0,1,0,1,128,0.1,0,0,0
189236,257505480100125,120857833,0,1,0,1,128,0.1,0,0,0
189237,257505480101541,120859208,0,1,0,1,128,0.1,0,0,0
189238,257505480102875,120860541,0,1,0,1,128,0.1,1,0,0
189239,257505480104208,120861875,0,1,0,1,128,0.1,0,0,0
189240,257505480105583,120863250,0,1,0,1,128,0.1,0,0,0
189241,257505480106916,120864583,0,1,0,1,128,0.1,0,0,0
189242,257505480108291,120865958,0,1,0,1,128,0.1,0,0,0
189243,257505480109583,120867250,0,1,0,1,128,0.1,2,0,0
189244,257505480111041,120868708,0,1,0,1,128,0.1,0,0,0
189245,257505480112416,120870083,0,1,0,1,128,0.1,0,0,0
189246,257505480113791,120871458,0,1,0,1,128,0.1,0,0,0
189247,257505480115125,120872791,0,1,0,1,128,0.1,1,0,0
189248,257505480116416,120874083,0,1,0,1,128,0.1,0,0,0
189249,257505480117791,120875541,0,1,0,1,128,0.1,0,0,0
189250,257505480119166,120876833,0,1,0,1,128,0.1,0,0,0
189251,257505480120500,120878125,0,1,0,1,128,0.1,1,0,0
189252,257505480121875,120879541,0,1,0,1,128,0.1,0,0,0
189253,257505480123166,120880833,0,1,0,1,128,0.1,0,0,0
189254,257505480124500,120882166,0,1,0,1,128,0.1,0,0,0
189255,257505480125791,120883541,0,1,0,1,128,0.1,0,0,0
189256,257505480127250,120884916,0,1,0,1,128,0.1,1,0,0
189257,257505480128583,120886208,0,1,0,1,128,0.1,1,0,0
189258,257505480129958,120887625,0,1,0,1,128,0.1,0,0,0
189259,257505480131333,120889000,0,1,0,1,128,0.1,0,0,0
189260,257505480132625,120890375,0,1,0,1,128,0.1,1,0,0
189261,257505480134125,120891791,0,1,0,1,128,0.1,0,0,0
189262,257505480135458,120893125,0,1,0,1,128,0.1,0,0,0
189263,257505480136791,120894458,0,1,0,1,128,0.1,0,0,0
189264,257505480138083,120895750,0,1,0,1,128,0.1,0,0,0
189265,257505480139416,120897083,0,1,0,1,128,0.1,0,0,0
189266,257505480140750,120898375,0,1,0,1,128,0.1,2,0,0
189267,257505480142041,120899708,0,1,0,1,128,0.1,0,0,0
189268,257505480143375,120901083,0,1,0,1,128,0.1,1,0,0
189269,257505480144750,120902416,0,1,0,1,128,0.1,0,0,0
189270,257505480146166,120903875,0,1,0,1,128,0.1,1,0,0
189271,257505480147541,120905208,0,1,0,1,128,0.1,1,0,0
189272,257505480148916,120906583,0,1,0,1,128,0.1,0,0,0
189273,257505480150333,120907958,0,1,0,1,128,0.1,0,0,0
189274,257505480151625,120909291,0,1,0,1,128,0.1,0,0,0
189275,257505480152916,120910583,0,1,0,1,128,0.1,0,0,0
189276,257505480154291,120911958,0,1,0,1,128,0.1,0,0,0
189277,257505480155583,120917833,0,1,0,1,128,0.1,0,0,0
189278,257505480161750,120919416,0,1,0,1,128,0.1,1,0,0
189279,257505480163125,120920791,0,1,0,1,128,0.1,0,0,0
189280,257505480164500,120922125,0,1,0,1,128,0.1,1,0,0
189281,257505480165875,120923541,0,1,0,1,128,0.1,0,0,0
189282,257505480167166,120924833,0,1,0,1,128,0.1,1,0,0
189283,257505480168541,120926208,0,1,0,1,128,0.1,0,0,0
189284,257505480169875,120927541,0,1,0,1,128,0.1,0,0,0
189285,257505480171250,120928916,0,1,0,1,128,0.1,1,0,0
189286,257505480172666,120930291,0,1,0,1,128,0.1,0,0,0
189287,257505480173958,120931625,0,1,0,1,128,0.1,0,0,0
189288,257505480175333,120933000,0,1,0,1,128,0.1,1,0,0
189289,257505480176833,120934458,0,1,0,1,128,0.1,0,0,0
189290,257505480178125,120935791,0,1,0,1,128,0.1,0,0,0
189291,257505480179500,120937166,0,1,0,1,128,0.1,0,0,0
189292,257505480180791,120938500,0,1,0,1,128,0.1,0,0,0
189293,257505480182208,120939875,0,1,0,1,128,0.1,1,0,0
189294,257505480183541,120941208,0,1,0,1,128,0.1,0,0,0
189295,257505480184916,120942541,0,1,0,1,128,0.1,0,0,0
189296,257505480186208,120943875,0,1,0,1,128,0.1,2,0,0
189297,257505480187625,120945291,0,1,0,1,128,0.1,0,0,0
189298,257505480189000,120946625,0,1,0,1,128,0.1,1,0,0
189299,257505480190291,120947958,0,1,0,1,128,0.1,1,0,0
189300,257505480191666,120949333,0,1,0,1,128,0.1,0,0,0
189301,257505480192958,120950625,0,1,0,1,128,0.1,1,0,0
189302,257505480194291,120951958,0,1,0,1,128,0.1,0,0,0
189303,257505480195666,120953333,0,1,0,1,128,0.1,0,0,0
189304,257505480197041,120954708,0,1,0,1,128,0.1,0,0,0
189305,257505480198416,120956083,0,1,0,1,128,0.1,1,0,0
189306,257505480199750,120957416,0,1,0,1,128,0.1,1,0,0
189307,257505480201125,120958791,0,1,0,1,128,0.1,0,0,0
189308,257505480202500,120960166,0,1,0,1,128,0.1,2,0,0
189309,257505480203875,120961541,0,1,0,1,128,0.1,0,0,0
189310,257505480205250,120962916,0,1,0,1,128,0.1,0,0,0
189311,257505480206541,120964208,0,1,0,1,128,0.1,0,0,0
189312,257505480226500,120979875,0,1,0,1,128,0.1,0,0,0
189313,257505480230458,120983792,0,1,0,1,128,0.1,1,0,0
189314,257505480233666,120987000,0,1,0,1,128,0.1,0,0,0
189315,257505480235125,120988417,0,1,0,1,128,0.1,0,0,0
189316,257505480236458,120989750,0,1,0,1,128,0.1,0,0,0
189317,257505480237833,120991167,0,1,0,1,128,0.1,1,0,0
189318,257505480239208,120992542,0,1,0,1,128,0.1,0,0,0
189319,257505480240541,120993833,0,1,0,1,128,0.1,1,0,0
189320,257505480241916,120995250,0,1,0,1,128,0.1,0,0,0
189321,257505480243250,120996583,0,1,0,1,128,0.1,0,0,0
189322,257505480244625,120998000,0,1,0,1,128,0.1,0,0,0
189323,257505480246000,120999333,0,1,0,1,128,0.1,1,0,0
189324,257505480247375,121000708,0,1,0,1,128,0.1,1,0,0
189325,257505480248708,121002042,0,1,0,1,128,0.1,0,0,0
189326,257505480250125,121003458,0,1,0,1,128,0.1,1,0,0
189327,257505480251458,121004792,0,1,0,1,128,0.1,0,0,0
189328,257505480252750,121006083,0,1,0,1,128,0.1,0,0,0
189329,257505480254125,121007500,0,1,0,1,128,0.1,0,0,0
189330,257505480255500,121008833,0,1,0,1,128,0.1,1,0,0
189331,257505480256875,121010208,0,1,0,1,128,0.1,0,0,0
189332,257505480258250,121011583,0,1,0,1,128,0.1,0,0,0
189333,257505480259666,121012958,0,1,0,1,128,0.1,1,0,0
189334,257505480260958,121014292,0,1,0,1,128,0.1,0,0,0
189335,257505480262333,121015667,0,1,0,1,128,0.1,0,0,0
189336,257505480263666,121017000,0,1,0,1,128,0.1,1,0,0
189337,257505480265083,121018417,0,1,0,1,128,0.1,0,0,0
189338,257505480266458,121019750,0,1,0,1,128,0.1,1,0,0
189339,257505480267833,121021167,0,1,0,1,128,0.1,0,0,0
189340,257505480269208,121022542,0,1,0,1,128,0.1,0,0,0
189341,257505480270541,121023833,0,1,0,1,128,0.1,0,0,0
189342,257505480271916,121025250,0,1,0,1,128,0.1,0,0,0
189343,257505480273250,121026542,0,1,0,1,128,0.1,0,0,0
189344,257505480274541,121027875,0,1,0,1,128,0.1,0,0,0
189345,257505480275875,121029208,0,1,0,1,128,0.1,1,0,0
189346,257505480277250,121030583,0,1,0,1,128,0.1,0,0,0
189347,257505480278583,121031917,0,1,0,1,128,0.1,1,0,0
189348,257505480279916,121033292,0,1,0,1,128,0.1,0,0,0
189349,257505480281333,121034750,0,1,0,1,128,0.1,0,0,0
189350,257505480282791,121036125,0,1,0,1,128,0.1,0,0,0
189351,257505480284083,121037417,0,1,0,1,128,0.1,0,0,0
189352,257505480291000,121044375,0,1,0,1,128,0.1,0,0,0
189353,257505480292375,121045708,0,1,0,1,128,0.1,2,0,0
189354,257505480293750,121047083,0,1,0,1,128,0.1,0,0,0
189355,257505480295125,121048458,0,1,0,1,128,0.1,0,0,0
189356,257505480296458,121049750,0,1,0,1,128,0.1,0,0,0
189357,257505480297750,121051083,0,1,0,1,128,0.1,1,0,0
189358,257505480299166,121052458,0,1,0,1,128,0.1,1,0,0
189359,257505480300500,121053792,0,1,0,1,128,0.1,0,0,0
189360,257505480301791,121055125,0,1,0,1,128,0.1,0,0,0
189361,257505480303166,121056500,0,1,0,1,128,0.1,0,0,0
189362,257505480304541,121057875,0,1,0,1,128,0.1,1,0,0
189363,257505480305875,121059208,0,1,0,1,128,0.1,2,0,0
189364,257505480307291,121060583,0,1,0,1,128,0.1,0,0,0
189365,257505480308666,121062000,0,1,0,1,128,0.1,1,0,0
189366,257505480310000,121063333,0,1,0,1,128,0.1,0,0,0
189367,257505480311375,121064667,0,1,0,1,128,0.1,1,0,0
189368,257505480312750,121066083,0,1,0,1,128,0.1,1,0,0
189369,257505480314083,121067417,0,1,0,1,128,0.1,0,0,0
189370,257505480315416,121068708,0,1,0,1,128,0.1,0,0,0
189371,257505480316750,121070042,0,1,0,1,128,0.1,0,0,0
189372,257505480318083,121071417,0,1,0,1,128,0.1,1,0,0
189373,257505480319416,121072750,0,1,0,1,128,0.1,0,0,0
189374,257505480320791,121074125,0,1,0,1,128,0.1,0,0,0
189375,257505480322208,121075500,0,1,0,1,128,0.1,1,0,0
189376,257505480323541,121076833,0,1,0,1,128,0.1,1,0,0
189377,257505480324916,121078250,0,1,0,1,128,0.1,0,0,0
189378,257505480326250,121079583,0,1,0,1,128,0.1,0,0,0
189379,257505480327625,121080958,0,1,0,1,128,0.1,1,0,0
189380,257505480329041,121082333,0,1,0,1,128,0.1,2,0,0
189381,257505480330375,121083667,0,1,0,1,128,0.1,0,0,0
189382,257505480331666,121085000,0,1,0,1,128,0.1,0,0,0
189383,257505480333083,121086417,0,1,0,1,128,0.1,1,0,0
189384,257505480334500,121087792,0,1,0,1,128,0.1,1,0,0
189385,257505480335833,121089125,0,1,0,1,128,0.1,0,0,0
189386,257505480337125,121090458,0,1,0,1,128,0.1,1,0,0
189387,257505480338500,121091833,0,1,0,1,128,0.1,0,0,0
189388,257505480339875,121093208,0,1,0,1,128,0.1,1,0,0
189389,257505480341208,121094542,0,1,0,1,128,0.1,1,0,0
189390,257505480342541,121095875,0,1,0,1,128,0.1,0,0,0
189391,257505480343916,121097250,0,1,0,1,128,0.1,0,0,0
189392,257505480345250,121098583,0,1,0,1,128,0.1,1,0,0
189393,257505480346666,121100000,0,1,0,1,128,0.1,1,0,0
189394,257505480348000,121101333,0,1,0,1,128,0.1,0,0,0
189395,257505480349375,121102708,0,1,0,1,128,0.1,1,0,0
189396,257505480350750,121104083,0,1,0,1,128,0.1,0,0,0
189397,257505480352083,121105417,0,1,0,1,128,0.1,1,0,0
189398,257505480353458,121106792,0,1,0,1,128,0.1,0,0,0
189399,257505480354791,121108125,0,1,0,1,128,0.1,0,0,0
189400,257505480356166,121109500,0,1,0,1,128,0.1,1,0,0
189401,257505480357541,121110875,0,1,0,1,128,0.1,0,0,0
189402,257505480358875,121112167,0,1,0,1,128,0.1,1,0,0
189403,257505480360166,121113500,0,1,0,1,128,0.1,0,0,0
189404,257505480361583,121114875,0,1,0,1,128,0.1,0,0,0
189405,257505480362958,121116250,0,1,0,1,128,0.1,0,0,0
189406,257505480364250,121117583,0,1,0,1,128,0.1,0,0,0
189407,257505480365583,121118917,0,1,0,1,128,0.1,1,0,0
189408,257505480366916,121120250,0,1,0,1,128,0.1,1,0,0
189409,257505480368291,121121625,0,1,0,1,128,0.1,0,0,0
189410,257505480369666,121123000,0,1,0,1,128,0.1,0,0,0
189411,257505480371083,121124375,0,1,0,1,128,0.1,0,0,0
189412,257505480372375,121125708,0,1,0,1,128,0.1,0,0,0
189413,257505480373750,121127083,0,1,0,1,128,0.1,0,0,0
189414,257505480375083,121128417,0,1,0,1,128,0.1,2,0,0
189415,257505480376416,121129708,0,1,0,1,128,0.1,1,0,0
189416,257505480377708,121131000,0,1,0,1,128,0.1,0,0,0
189417,257505480379041,121132375,0,1,0,1,128,0.1,1,0,0
189418,257505480380458,121133833,0,1,0,1,128,0.1,0,0,0
189419,257505480381833,121135167,0,1,0,1,128,0.1,0,0,0
189420,257505480383208,121136583,0,1,0,1,128,0.1,0,0,0
189421,257505480384583,121137917,0,1,0,1,128,0.1,1,0,0
189422,257505480385916,121139250,0,1,0,1,128,0.1,0,0,0
189423,257505480387250,121140583,0,1,0,1,128,0.1,1,0,0
189424,257505480388666,121142000,0,1,0,1,128,0.1,0,0,0
189425,257505480389958,121143292,0,1,0,1,128,0.1,1,0,0
189426,257505480391291,121148542,0,1,0,1,128,0.1,0,0,0
189427,257505480396708,121150042,0,1,0,1,128,0.1,0,0,0
189428,257505480398041,121151375,0,1,0,1,128,0.1,0,0,0
189429,257505480399333,121152667,0,1,0,1,128,0.1,2,0,0
189430,257505480400750,121154125,0,1,0,1,128,0.1,0,0,0
189431,257505480402166,121155500,0,1,0,1,128,0.1,1,0,0
189432,257505480403541,121156875,0,1,0,1,128,0.1,0,0,0
189433,257505480404875,121158167,0,1,0,1,128,0.1,1,0,0
189434,257505480406208,121159500,0,1,0,1,128,0.1,0,0,0
189435,257505480407583,121160917,0,1,0,1,128,0.1,1,0,0
189436,257505480409000,121162333,0,1,0,1,128,0.1,0,0,0
189437,257505480410333,121163667,0,1,0,1,128,0.1,0,0,0
189438,257505480411625,121164958,0,1,0,1,128,0.1,2,0,0
189439,257505480413041,121166375,0,1,0,1,128,0.1,0,0,0
189440,257505480414541,121163458,0,1,0,1,128,0.1,1,0,0
189441,257505480415916,121164833,0,1,0,1,128,0.1,0,0,0
189442,257505480417250,121166125,0,1,0,1,128,0.1,0,0,0
189443,257505480418583,121167500,0,1,0,1,128,0.1,0,0,0
189444,257505480419958,121168875,0,1,0,1,128,0.1,1,0,0
189445,257505480421333,121170250,0,1,0,1,128,0.1,1,0,0
189446,257505480422666,121171583,0,1,0,1,128,0.1,0,0,0
189447,257505480424000,121172875,0,1,0,1,128,0.1,0,0,0
189448,257505480425375,121174250,0,1,0,1,128,0.1,1,0,0
189449,257505480426750,121175666,0,1,0,1,128,0.1,0,0,0
189450,257505480428041,121176958,0,1,0,1,128,0.1,0,0,0
189451,257505480429416,121178333,0,1,0,1,128,0.1,1,0,0
189452,257505480430791,121179708,0,1,0,1,128,0.1,0,0,0
189453,257505480432125,121181000,0,1,0,1,128,0.1,1,0,0
189454,257505480433458,121182333,0,1,0,1,128,0.1,0,0,0
189455,257505480434791,121183708,0,1,0,1,128,0.1,1,0,0
189456,257505480436208,121185125,0,1,0,1,128,0.1,0,0,0
189457,257505480437500,121186416,0,1,0,1,128,0.1,1,0,0
189458,257505480438875,121187875,0,1,0,1,128,0.1,0,0,0
189459,257505480440333,121189208,0,1,0,1,128,0.1,1,0,0
189460,257505480441666,121190541,0,1,0,1,128,0.1,1,0,0
189461,257505480442958,121191875,0,1,0,1,128,0.1,1,0,0
189462,257505480444375,121193291,0,1,0,1,128,0.1,1,0,0
189463,257505480445708,121194625,0,1,0,1,128,0.1,1,0,0
189464,257505480447083,121196000,0,1,0,1,128,0.1,0,0,0
189465,257505480448416,121197291,0,1,0,1,128,0.1,0,0,0
189466,257505480449791,121198708,0,1,0,1,128,0.1,0,0,0
189467,257505480451083,121200000,0,1,0,1,128,0.1,1,0,0
189468,257505480452500,121201416,0,1,0,1,128,0.1,0,0,0
189469,257505480453791,121202708,0,1,0,1,128,0.1,1,0,0
189470,257505480455208,121204125,0,1,0,1,128,0.1,0,0,0
189471,257505480456583,121205500,0,1,0,1,128,0.1,1,0,0
189472,257505480457916,121206833,0,1,0,1,128,0.1,0,0,0
189473,257505480459291,121208208,0,1,0,1,128,0.1,0,0,0
189474,257505480460583,121209500,0,1,0,1,128,0.1,0,0,0
189475,257505480461958,121210875,0,1,0,1,128,0.1,1,0,0
189476,257505480463291,121212208,0,1,0,1,128,0.1,0,0,0
189477,257505480464625,121213583,0,1,0,1,128,0.1,1,0,0
189478,257505480466041,121214958,0,1,0,1,128,0.1,1,0,0
189479,257505480467416,121216291,0,1,0,1,128,0.1,0,0,0
189480,257505480468791,121217708,0,1,0,1,128,0.1,0,0,0
189481,257505480470166,121219083,0,1,0,1,128,0.1,0,0,0
189482,257505480471458,121220375,0,1,0,1,128,0.1,1,0,0
