seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
176089,257555973516083,58483709,0,1,0,1,128,0.295625,0,0,0
176090,257555973517458,58485084,0,1,0,1,128,0.295625,1,0,0
176091,257555973518791,58486417,0,1,0,1,128,0.295625,0,0,0
176092,257555973520083,58487792,0,1,0,1,128,0.295625,1,0,0
176093,257555973521500,58489125,0,1,0,1,128,0.295625,0,0,0
176094,257555973522791,58490417,0,1,0,1,128,0.295625,1,0,0
176095,257555973524125,58491750,0,1,0,1,128,0.295625,0,0,0
176096,257555973525416,58493042,0,1,0,1,128,0.295625,0,0,0
176097,257555973526750,58494375,0,1,0,1,128,0.295625,1,0,0
176098,257555973528083,58495709,0,1,0,1,128,0.295625,0,0,0
176099,257555973529458,58497084,0,1,0,1,128,0.295625,0,0,0
176100,257555973530791,58498417,0,1,0,1,128,0.295625,1,0,0
176101,257555973532166,58499792,0,1,0,1,128,0.295625,0,0,0
176102,257555973533500,58501084,0,1,0,1,128,0.295625,0,0,0
176103,257555973534791,58502417,0,1,0,1,128,0.295625,0,0,0
176104,257555973536125,58503709,0,1,0,1,128,0.295625,0,0,0
176105,257555973537416,58505042,0,1,0,1,128,0.295625,1,0,0
176106,257555973538791,58506417,0,1,0,1,128,0.295625,0,0,0
176107,257555973540125,58507709,0,1,0,1,128,0.295625,0,0,0
176108,257555973541500,58509125,0,1,0,1,128,0.295625,0,0,0
176109,257555973542875,58510500,0,1,0,1,128,0.295625,1,0,0
176110,257555973544291,58511917,0,1,0,1,128,0.295625,0,0,0
176111,257555973545625,58513209,0,1,0,1,128,0.295625,0,0,0
176112,257555973547000,58514667,0,1,0,1,128,0.295625,0,0,0
176113,257555973548416,58516042,0,1,0,1,128,0.295625,0,0,0
176114,257555973549750,58517375,0,1,0,1,128,0.295625,1,0,0
176115,257555973551083,58518667,0,1,0,1,128,0.295625,0,0,0
176116,257555973552375,58520000,0,1,0,1,128,0.295625,0,0,0
176117,257555973553708,58521292,0,1,0,1,128,0.295625,1,0,0
176118,257555973555041,58522709,0,1,0,1,128,0.295625,0,0,0
176119,257555973556375,58524084,0,1,0,1,128,0.295625,1,0,0
176120,257555973557791,58525417,0,1,0,1,128,0.295625,0,0,0
176121,257555973559125,58727250,0,1,0,1,128,0.295625,1,0,0
176122,257555973761458,58729084,0,1,0,1,128,0.295625,0,0,0
176123,257555973762833,58730459,0,1,0,1,128,0.295625,1,0,0
176124,257555973764250,58731875,0,1,0,1,128,0.295625,0,0,0
176125,257555973765625,58733250,0,1,0,1,128,0.295625,2,0,0
176126,257555973766958,58734584,0,1,0,1,128,0.295625,0,0,0
176127,257555973768375,58735959,0,1,0,1,128,0.295625,1,0,0
176128,257555973769833,58732542,0,1,0,1,128,0.295625,0,0,0
176129,257555973771125,58733833,0,1,0,1,128,0.295625,0,0,0
176130,257555973772583,58735292,0,1,0,1,128,0.295625,1,0,0
176131,257555973773958,58736667,0,1,0,1,128,0.295625,0,0,0
176132,257555973775375,58738083,0,1,0,1,128,0.295625,0,0,0
176133,257555973776791,58739500,0,1,0,1,128,0.295625,0,0,0
176134,257555973778166,58740875,0,1,0,1,128,0.295625,1,0,0
176135,257555973779500,58742167,0,1,0,1,128,0.295625,0,0,0
176136,257555973780791,58743500,0,1,0,1,128,0.295625,1,0,0
176137,257555973782208,58744917,0,1,0,1,128,0.295625,0,0,0
176138,257555973783583,58746292,0,1,0,1,128,0.295625,2,0,0
176139,257555973785000,58747708,0,1,0,1,128,0.295625,0,0,0
176140,257555973786333,58749042,0,1,0,1,128,0.295625,0,0,0
176141,257555973787708,58757208,0,1,0,1,128,0.295625,0,0,0
176142,257555973796125,58758833,0,1,0,1,128,0.295625,1,0,0
176143,257555973797500,58760208,0,1,0,1,128,0.295625,0,0,0
176144,257555973798833,58761542,0,1,0,1,128,0.295625,0,0,0
176145,257555973800250,58762958,0,1,0,1,128,0.295625,1,0,0
176146,257555973801625,58764333,0,1,0,1,128,0.295625,1,0,0
176147,257555973803041,58765750,0,1,0,1,128,0.295625,1,0,0
176148,257555973804458,58767125,0,1,0,1,128,0.295625,0,0,0
176149,257555973805791,58768500,0,1,0,1,128,0.295625,0,0,0
176150,257555973807125,58769833,0,1,0,1,128,0.295625,1,0,0
176151,257555973808500,58771208,0,1,0,1,128,0.295625,0,0,0
176152,257555973809875,58772667,0,1,0,1,128,0.295625,0,0,0
176153,257555973811333,58774042,0,1,0,1,128,0.295625,1,0,0
176154,257555973827416,58790125,0,1,0,1,128,0.295625,0,0,0
176155,257555973828958,58791667,0,1,0,1,128,0.295625,0,0,0
176156,257555973830375,58793083,0,1,0,1,128,0.295625,0,0,0
176157,257555973831750,58794458,0,1,0,1,128,0.295625,1,0,0
176158,257555973833125,58795833,0,1,0,1,128,0.295625,0,0,0
176159,257555973836541,58799250,0,1,0,1,128,0.295625,0,0,0
176160,257555973837916,58800625,0,1,0,1,128,0.295625,1,0,0
176161,257555973839333,58802000,0,1,0,1,128,0.295625,0,0,0
176162,257555973840666,58803375,0,1,0,1,128,0.295625,0,0,0
176163,257555973842000,58804708,0,1,0,1,128,0.295625,1,0,0
176164,257555973843375,58806083,0,1,0,1,128,0.295625,1,0,0
176165,257555973844750,58807458,0,1,0,1,128,0.295625,0,0,0
176166,257555973846125,58808792,0,1,0,1,128,0.295625,0,0,0
176167,257555973847458,58810250,0,1,0,1,128,0.295625,0,0,0
176168,257555973848916,58811625,0,1,0,1,128,0.295625,0,0,0
176169,257555973850291,58813000,0,1,0,1,128,0.295625,0,0,0
176170,257555973851833,58814542,0,1,0,1,128,0.295625,0,0,0
176171,257555973853625,58816333,0,1,0,1,128,0.295625,0,0,0
176172,257555973855208,58817917,0,1,0,1,128,0.295625,1,0,0
176173,257555973856916,58819625,0,1,0,1,128,0.295625,0,0,0
176174,257555973858541,58821250,0,1,0,1,128,0.295625,0,0,0
176175,257555973860083,58822750,0,1,0,1,128,0.295625,1,0,0
176176,257555973861458,58824125,0,1,0,1,128,0.295625,0,0,0
176177,257555973862833,58825542,0,1,0,1,128,0.295625,0,0,0
176178,257555973864250,58826917,0,1,0,1,128,0.295625,0,0,0
176179,257555973865583,58828292,0,1,0,1,128,0.295625,0,0,0
176180,257555973867000,58829708,0,1,0,1,128,0.295625,1,0,0
176181,257555973868500,58831208,0,1,0,1,128,0.295625,0,0,0
176182,257555973869916,58832625,0,1,0,1,128,0.295625,1,0,0
176183,257555973871291,58834042,0,1,0,1,128,0.295625,1,0,0
176184,257555973872791,58835500,0,1,0,1,128,0.295625,0,0,0
176185,257555973874125,58836833,0,1,0,1,128,0.295625,1,0,0
176186,257555973875541,58838250,0,1,0,1,128,0.295625,0,0,0
176187,257555973876916,58839583,0,1,0,1,128,0.295625,1,0,0
176188,257555973878333,58841042,0,1,0,1,128,0.295625,1,0,0
176189,257555973879708,58842417,0,1,0,1,128,0.295625,0,0,0
176190,257555973881083,58843792,0,1,0,1,128,0.295625,1,0,0
176191,257555973882458,58845167,0,1,0,1,128,0.295625,1,0,0
176192,257555973883833,58846583,0,1,0,1,128,0.295625,0,0,0
176193,257555973885250,58847958,0,1,0,1,128,0.295625,0,0,0
176194,257555973886666,58849333,0,1,0,1,128,0.295625,1,0,0
176195,257555973888041,58850708,0,1,0,1,128,0.295625,0,0,0
176196,257555973889416,58852125,0,1,0,1,128,0.295625,0,0,0
176197,257555973890833,58853542,0,1,0,1,128,0.295625,0,0,0
176198,257555973892250,58854958,0,1,0,1,128,0.295625,0,0,0
176199,257555973906333,58869042,0,1,0,1,128,0.295625,1,0,0
176200,257555973907791,58870500,0,1,0,1,128,0.295625,0,0,0
176201,257555973909166,58871833,0,1,0,1,128,0.295625,0,0,0
176202,257555973910583,58873250,0,1,0,1,128,0.295625,0,0,0
176203,257555973911916,58874625,0,1,0,1,128,0.295625,0,0,0
176204,257555973913250,58875958,0,1,0,1,128,0.295625,4,0,0
176205,257555973914625,58877333,0,1,0,1,128,0.295625,0,0,0
176206,257555973915958,58878667,0,1,0,1,128,0.295625,2,0,0
176207,257555973917375,58880083,0,1,0,1,128,0.295625,2,0,0
176208,257555973918750,58881500,0,1,0,1,128,0.295625,0,0,0
176209,257555973920166,58882875,0,1,0,1,128,0.295625,1,0,0
176210,257555973921541,58884250,0,1,0,1,128,0.295625,0,0,0
176211,257555973928166,58890875,0,1,0,1,128,0.295625,0,0,0
176212,257555973929583,58892292,0,1,0,1,128,0.295625,0,0,0
176213,257555973931000,58893708,0,1,0,1,128,0.295625,0,0,0
176214,257555973932333,58895042,0,1,0,1,128,0.295625,0,0,0
176215,257555973933708,58896458,0,1,0,1,128,0.295625,0,0,0
176216,257555973935083,58897792,0,1,0,1,128,0.295625,1,0,0
176217,257555973936458,58899167,0,1,0,1,128,0.295625,0,0,0
176218,257555973937833,58900542,0,1,0,1,128,0.295625,0,0,0
176219,257555973939166,58901875,0,1,0,1,128,0.295625,1,0,0
176220,257555973940541,58903250,0,1,0,1,128,0.295625,0,0,0
176221,257555973941875,58904583,0,1,0,1,128,0.295625,0,0,0
176222,257555973943291,58905958,0,1,0,1,128,0.295625,0,0,0
176223,257555973944625,58907333,0,1,0,1,128,0.295625,0,0,0
176224,257555973946041,58908750,0,1,0,1,128,0.295625,0,0,0
176225,257555973947458,58910167,0,1,0,1,128,0.295625,1,0,0
176226,257555973948833,58911500,0,1,0,1,128,0.295625,1,0,0
176227,257555973950166,58912875,0,1,0,1,128,0.295625,0,0,0
176228,257555973951625,58914333,0,1,0,1,128,0.295625,0,0,0
176229,257555973967125,58929875,0,1,0,1,128,0.295625,0,0,0
176230,257555973968666,58931417,0,1,0,1,128,0.295625,1,0,0
176231,257555973970166,58949167,0,1,0,1,128,0.295625,0,0,0
176232,257555973988458,58951167,0,1,0,1,128,0.295625,0,0,0
176233,257555973989958,58952667,0,1,0,1,128,0.295625,0,0,0
176234,257555973993625,58956333,0,1,0,1,128,0.295625,1,0,0
176235,257555973995041,58957750,0,1,0,1,128,0.295625,0,0,0
176236,257555973996458,58959208,0,1,0,1,128,0.295625,1,0,0
176237,257555973997916,58960625,0,1,0,1,128,0.295625,0,0,0
176238,257555973999250,58961958,0,1,0,1,128,0.295625,1,0,0
176239,257555974000666,58963375,0,1,0,1,128,0.295625,0,0,0
176240,257555974002000,58964792,0,1,0,1,128,0.295625,0,0,0
176241,257555974003416,58966125,0,1,0,1,128,0.295625,0,0,0
176242,257555974004791,58967542,0,1,0,1,128,0.295625,0,0,0
176243,257555974006208,58968917,0,1,0,1,128,0.295625,1,0,0
176244,257555974007625,58970292,0,1,0,1,128,0.295625,0,0,0
176245,257555974008916,58971667,0,1,0,1,128,0.295625,0,0,0
176246,257555974010375,58973125,0,1,0,1,128,0.295625,0,0,0
176247,257555974011791,58974500,0,1,0,1,128,0.295625,0,0,0
176248,257555974013166,58975875,0,1,0,1,128,0.295625,1,0,0
176249,257555974014500,58977208,0,1,0,1,128,0.295625,0,0,0
176250,257555974015875,58978542,0,1,0,1,128,0.295625,2,0,0
176251,257555974017250,58979958,0,1,0,1,128,0.295625,0,0,0
176252,257555974018541,58981250,0,1,0,1,128,0.295625,1,0,0
176253,257555974019958,58982625,0,1,0,1,128,0.295625,0,0,0
176254,257555974021291,58984000,0,1,0,1,128,0.295625,0,0,0
176255,257555974022666,58985375,0,1,0,1,128,0.295625,1,0,0
176256,257555974024000,56448125,0,1,0,1,128,0.295625,0,0,0
176257,257555974025375,56449542,0,1,0,1,128,0.295625,1,0,0
176258,257555974026750,56450875,0,1,0,1,128,0.295625,0,0,0
176259,257555974028125,56452250,0,1,0,1,128,0.295625,0,0,0
176260,257555974029500,56453584,0,1,0,1,128,0.295625,1,0,0
176261,257555974030791,56454917,0,1,0,1,128,0.295625,1,0,0
176262,257555974032125,56456209,0,1,0,1,128,0.295625,0,0,0
176263,257555974033458,56457667,0,1,0,1,128,0.295625,1,0,0
176264,257555974034916,56459042,0,1,0,1,128,0.295625,0,0,0
176265,257555974036250,56460375,0,1,0,1,128,0.295625,0,0,0
176266,257555974037541,56461667,0,1,0,1,128,0.295625,1,0,0
176267,257555974038875,56463000,0,1,0,1,128,0.295625,0,0,0
176268,257555974040250,56464417,0,1,0,1,128,0.295625,0,0,0
176269,257555974041666,56465792,0,1,0,1,128,0.295625,2,0,0
176270,257555974043000,56467125,0,1,0,1,128,0.295625,0,0,0
176271,257555974044291,56468417,0,1,0,1,128,0.295625,0,0,0
176272,257555974045625,56469750,0,1,0,1,128,0.295625,0,0,0
176273,257555974047000,56471125,0,1,0,1,128,0.295625,0,0,0
176274,257555974048291,56472417,0,1,0,1,128,0.295625,0,0,0
176275,257555974049583,56473709,0,1,0,1,128,0.295625,0,0,0
176276,257555974050958,56475084,0,1,0,1,128,0.295625,0,0,0
176277,257555974052250,56476375,0,1,0,1,128,0.295625,1,0,0
176278,257555974053666,56477792,0,1,0,1,128,0.295625,0,0,0
176279,257555974054958,56479084,0,1,0,1,128,0.295625,1,0,0
176280,257555974056333,56486459,0,1,0,1,128,0.295625,1,0,0
176281,257555974063958,56488084,0,1,0,1,128,0.295625,0,0,0
176282,257555974065333,56489459,0,1,0,1,128,0.295625,0,0,0
176283,257555974066708,56490834,0,1,0,1,128,0.295625,1,0,0
176284,257555974068083,56492209,0,1,0,1,128,0.295625,0,0,0
176285,257555974069458,56493584,0,1,0,1,128,0.295625,0,0,0
176286,257555974070750,56494875,0,1,0,1,128,0.295625,1,0,0
176287,257555974072083,56496250,0,1,0,1,128,0.295625,0,0,0
176288,257555974073458,56497584,0,1,0,1,128,0.295625,0,0,0
176289,257555974074791,56498875,0,1,0,1,128,0.295625,1,0,0
176290,257555974076083,56500292,0,1,0,1,128,0.295625,0,0,0
176291,257555974077625,56501750,0,1,0,1,128,0.295625,0,0,0
176292,257555974079000,56503125,0,1,0,1,128,0.295625,1,0,0
176293,257555974080333,56504459,0,1,0,1,128,0.295625,0,0,0
176294,257555974081708,56505834,0,1,0,1,128,0.295625,1,0,0
176295,257555974083083,56507167,0,1,0,1,128,0.295625,0,0,0
176296,257555974119250,56543417,0,1,0,1,128,0.295625,0,0,0
176297,257555974120666,56544792,0,1,0,1,128,0.295625,1,0,0
176298,257555974123833,56547959,0,1,0,1,128,0.295625,0,0,0
176299,257555974125166,56549292,0,1,0,1,128,0.295625,0,0,0
176300,257555974126500,56550625,0,1,0,1,128,0.295625,1,0,0
176301,257555974127875,56552000,0,1,0,1,128,0.295625,0,0,0
176302,257555974129541,56553625,0,1,0,1,128,0.295625,0,0,0
176303,257555974131166,56555292,0,1,0,1,128,0.295625,0,0,0
176304,257555974132708,56556834,0,1,0,1,128,0.295625,2,0,0
176305,257555974134250,56558375,0,1,0,1,128,0.295625,0,0,0
176306,257555974136041,56560167,0,1,0,1,128,0.295625,0,0,0
176307,257555974137791,56561875,0,1,0,1,128,0.295625,0,0,0
176308,257555974139166,56563334,0,1,0,1,128,0.295625,0,0,0
176309,257555974140541,56564625,0,1,0,1,128,0.295625,0,0,0
176310,257555974141833,56565959,0,1,0,1,128,0.295625,1,0,0
176311,257555974143166,56567250,0,1,0,1,128,0.295625,0,0,0
176312,257555974144458,56568584,0,1,0,1,128,0.295625,0,0,0
176313,257555974145791,56569917,0,1,0,1,128,0.295625,1,0,0
176314,257555974147166,56571292,0,1,0,1,128,0.295625,0,0,0
176315,257555974148500,56572625,0,1,0,1,128,0.295625,1,0,0
176316,257555974149791,56573917,0,1,0,1,128,0.295625,0,0,0
176317,257555974151208,56575417,0,1,0,1,128,0.295625,0,0,0
176318,257555974152625,56576709,0,1,0,1,128,0.295625,1,0,0
176319,257555974153916,56578042,0,1,0,1,128,0.295625,0,0,0
176320,257555974155291,56579417,0,1,0,1,128,0.295625,1,0,0
176321,257555974156666,56580792,0,1,0,1,128,0.295625,0,0,0
176322,257555974157958,56582084,0,1,0,1,128,0.295625,2,0,0
176323,257555974159375,56583500,0,1,0,1,128,0.295625,0,0,0
176324,257555974160708,56584834,0,1,0,1,128,0.295625,0,0,0
176325,257555974162083,56586209,0,1,0,1,128,0.295625,1,0,0
176326,257555974163375,56587500,0,1,0,1,128,0.295625,0,0,0
176327,257555974164708,56588834,0,1,0,1,128,0.295625,0,0,0
176328,257555974166000,56590125,0,1,0,1,128,0.295625,2,0,0
176329,257555974167375,56591500,0,1,0,1,128,0.295625,0,0,0
176330,257555974168666,56592792,0,1,0,1,128,0.295625,0,0,0
176331,257555974170041,56594167,0,1,0,1,128,0.295625,0,0,0
176332,257555974171375,56595459,0,1,0,1,128,0.295625,2,0,0
176333,257555974172666,56596792,0,1,0,1,128,0.295625,1,0,0
176334,257555974174000,56598125,0,1,0,1,128,0.295625,0,0,0
176335,257555974175291,56599417,0,1,0,1,128,0.295625,0,0,0
176336,257555974176666,56600792,0,1,0,1,128,0.295625,1,0,0
176337,257555974178041,56602167,0,1,0,1,128,0.295625,0,0,0
176338,257555974179375,56603542,0,1,0,1,128,0.295625,0,0,0
176339,257555974180708,56604834,0,1,0,1,128,0.295625,1,0,0
176340,257555974182041,56606209,0,1,0,1,128,0.295625,0,0,0
176341,257555974183458,56607584,0,1,0,1,128,0.295625,0,0,0
176342,257555974184791,56608917,0,1,0,1,128,0.295625,1,0,0
176343,257555974186125,56610250,0,1,0,1,128,0.295625,1,0,0
176344,257555974187500,56611625,0,1,0,1,128,0.295625,0,0,0
176345,257555974188875,56613000,0,1,0,1,128,0.295625,0,0,0
176346,257555974190250,56614375,0,1,0,1,128,0.295625,0,0,0
176347,257555974191625,56615709,0,1,0,1,128,0.295625,0,0,0
176348,257555974192916,56617042,0,1,0,1,128,0.295625,0,0,0
176349,257555974194208,56618334,0,1,0,1,128,0.295625,1,0,0
176350,257555974200666,56624834,0,1,0,1,128,0.295625,0,0,0
176351,257555974202041,56626167,0,1,0,1,128,0.295625,0,0,0
176352,257555974203375,56627500,0,1,0,1,128,0.295625,0,0,0
176353,257555974204750,56628875,0,1,0,1,128,0.295625,0,0,0
176354,257555974206125,56630250,0,1,0,1,128,0.295625,1,0,0
176355,257555974207458,56631584,0,1,0,1,128,0.295625,0,0,0
176356,257555974208833,56632959,0,1,0,1,128,0.295625,0,0,0
176357,257555974210166,56634250,0,1,0,1,128,0.295625,1,0,0
176358,257555974211541,56635667,0,1,0,1,128,0.295625,0,0,0
176359,257555974212875,56637000,0,1,0,1,128,0.295625,1,0,0
176360,257555974214208,56638334,0,1,0,1,128,0.295625,0,0,0
176361,257555974215583,56639709,0,1,0,1,128,0.295625,1,0,0
176362,257555974216875,56641084,0,1,0,1,128,0.295625,0,0,0
176363,257555974218250,56642375,0,1,0,1,128,0.295625,0,0,0
176364,257555974219625,56643750,0,1,0,1,128,0.295625,1,0,0
176365,257555974221000,56645125,0,1,0,1,128,0.295625,0,0,0
176366,257555974222375,56646500,0,1,0,1,128,0.295625,1,0,0
176367,257555974223708,56647834,0,1,0,1,128,0.295625,2,0,0
176368,257555974225083,56649209,0,1,0,1,128,0.295625,0,0,0
176369,257555974226458,56650584,0,1,0,1,128,0.295625,0,0,0
176370,257555974227833,56651959,0,1,0,1,128,0.295625,0,0,0
176371,257555974229125,56653292,0,1,0,1,128,0.295625,0,0,0
176372,257555974230500,56654625,0,1,0,1,128,0.295625,1,0,0
176373,257555974231916,56656042,0,1,0,1,128,0.295625,0,0,0
176374,257555974233250,56657375,0,1,0,1,128,0.295625,0,0,0
176375,257555974234541,56658750,0,1,0,1,128,0.295625,1,0,0
176376,257555974235958,56660084,0,1,0,1,128,0.295625,0,0,0
176377,257555974237291,56661417,0,1,0,1,128,0.295625,0,0,0
176378,257555974238666,56662792,0,1,0,1,128,0.295625,0,0,0
176379,257555974239958,56664084,0,1,0,1,128,0.295625,0,0,0
176380,257555974241250,56665375,0,1,0,1,128,0.295625,0,0,0
176381,257555974242583,56666709,0,1,0,1,128,0.295625,1,0,0
176382,257555974243916,56668042,0,1,0,1,128,0.295625,1,0,0
176383,257555974245333,56669459,0,1,0,1,128,0.295625,1,0,0
176384,257555974246708,55211666,0,1,0,1,128,0.295625,1,0,0
176385,257555974248125,55213083,0,1,0,1,128,0.295625,0,0,0
176386,257555974249500,55214375,0,1,0,1,128,0.295625,0,0,0
176387,257555974250791,55215708,0,1,0,1,128,0.295625,0,0,0
176388,257555974252083,55217000,0,1,0,1,128,0.295625,1,0,0
176389,257555974253416,55218333,0,1,0,1,128,0.295625,0,0,0
176390,257555974254958,55219875,0,1,0,1,128,0.295625,0,0,0
176391,257555974256333,55221208,0,1,0,1,128,0.295625,1,0,0
176392,257555974257708,55222625,0,1,0,1,128,0.295625,0,0,0
176393,257555974259083,55223958,0,1,0,1,128,0.295625,1,0,0
176394,257555974260375,55225291,0,1,0,1,128,0.295625,1,0,0
176395,257555974261750,55226666,0,1,0,1,128,0.295625,0,0,0
176396,257555974263083,55228041,0,1,0,1,128,0.295625,0,0,0
176397,257555974264458,55229333,0,1,0,1,128,0.295625,1,0,0
176398,257555974265833,55230750,0,1,0,1,128,0.295625,0,0,0
176399,257555974267166,55232083,0,1,0,1,128,0.295625,0,0,0
176400,257555974268500,55233416,0,1,0,1,128,0.295625,1,0,0
176401,257555974269833,55234750,0,1,0,1,128,0.295625,0,0,0
176402,257555974271375,55236291,0,1,0,1,128,0.295625,0,0,0
176403,257555974272708,55237625,0,1,0,1,128,0.295625,0,0,0
176404,257555974274041,55238958,0,1,0,1,128,0.295625,2,0,0
176405,257555974275458,55240375,0,1,0,1,128,0.295625,0,0,0
176406,257555974276791,55241666,0,1,0,1,128,0.295625,0,0,0
176407,257555974278083,55243041,0,1,0,1,128,0.295625,1,0,0
176408,257555974279541,55244458,0,1,0,1,128,0.295625,0,0,0
176409,257555974280833,55245750,0,1,0,1,128,0.295625,1,0,0
176410,257555974282166,55247083,0,1,0,1,128,0.295625,0,0,0
176411,257555974283541,55248458,0,1,0,1,128,0.295625,0,0,0
176412,257555974316416,55281375,0,1,0,1,128,0.295625,1,0,0
176413,257555974317958,55282916,0,1,0,1,128,0.295625,0,0,0
176414,257555974319375,55287791,0,1,0,1,128,0.295625,0,0,0
176415,257555974324250,55289250,0,1,0,1,128,0.295625,1,0,0
176416,257555974325666,55290583,0,1,0,1,128,0.295625,2,0,0
176417,257555974327041,55291958,0,1,0,1,128,0.295625,0,0,0
176418,257555974328375,55293291,0,1,0,1,128,0.295625,0,0,0
176419,257555974336750,55301708,0,1,0,1,128,0.295625,0,0,0
176420,257555974338208,55303125,0,1,0,1,128,0.295625,0,0,0
176421,257555974339541,55304458,0,1,0,1,128,0.295625,1,0,0
176422,257555974340875,55305875,0,1,0,1,128,0.295625,1,0,0
176423,257555974342333,55307250,0,1,0,1,128,0.295625,1,0,0
176424,257555974343666,55308583,0,1,0,1,128,0.295625,0,0,0
176425,257555974345000,55309916,0,1,0,1,128,0.295625,0,0,0
176426,257555974346333,55311250,0,1,0,1,128,0.295625,0,0,0
176427,257555974347625,55312541,0,1,0,1,128,0.295625,0,0,0
176428,257555974348958,55313875,0,1,0,1,128,0.295625,0,0,0
176429,257555974350291,55315208,0,1,0,1,128,0.295625,1,0,0
176430,257555974351625,55316541,0,1,0,1,128,0.295625,1,0,0
176431,257555974353041,55318041,0,1,0,1,128,0.295625,1,0,0
176432,257555974354458,55319375,0,1,0,1,128,0.295625,0,0,0
176433,257555974355875,55320750,0,1,0,1,128,0.295625,0,0,0
176434,257555974357208,55322125,0,1,0,1,128,0.295625,2,0,0
176435,257555974358541,55323500,0,1,0,1,128,0.295625,0,0,0
176436,257555974359916,55324833,0,1,0,1,128,0.295625,0,0,0
176437,257555974361333,55326208,0,1,0,1,128,0.295625,1,0,0
176438,257555974362666,55327583,0,1,0,1,128,0.295625,0,0,0
176439,257555974364000,55328916,0,1,0,1,128,0.295625,1,0,0
176440,257555974383791,55349166,0,1,0,1,128,0.295625,0,0,0
176441,257555974386166,55351083,0,1,0,1,128,0.295625,0,0,0
176442,257555974387666,55352625,0,1,0,1,128,0.295625,0,0,0
