seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
22552,257500324510625,1572798166,0,1,0,1,1,0.1,0,0,0
22553,257500324512125,1572799666,0,1,0,1,1,0.1,0,0,0
22554,257500325866333,1574154291,0,1,0,1,1,0.1,0,0,0
22555,257500325893208,1574180791,0,1,0,1,1,0.1,0,0,0
22556,257500325897833,1574185375,0,1,0,1,1,0.1,0,0,0
22557,257500325899333,1574186833,0,1,0,1,1,0.1,0,0,0
22558,257500325900625,1574188166,0,1,0,1,1,0.1,0,0,0
22559,257500325902083,1574189625,0,1,0,1,1,0.1,0,0,0
22560,257500325903500,1574191000,0,1,0,1,1,0.1,0,0,0
22561,257500326014875,1574302500,0,1,0,1,1,0.1,0,0,0
22562,257500326016875,1574304416,0,1,0,1,1,0.1,0,0,0
22563,257500326018208,1574305750,0,1,0,1,1,0.1,0,0,0
22564,257500326022750,1574310291,0,1,0,1,1,0.1,0,0,0
22565,257500326024125,1574311666,0,1,0,1,1,0.1,0,0,0
22566,257500326025458,1574313000,0,1,0,1,1,0.1,0,0,0
22567,257500326026833,1574314333,0,1,0,1,1,0.1,0,0,0
22568,257500326028125,1574315666,0,1,0,1,1,0.1,0,0,0
22569,257500326029583,1574317125,0,1,0,1,1,0.1,0,0,0
22570,257500326075166,1574362791,0,1,0,1,1,0.1,0,0,0
22571,257500326076708,1574364250,0,1,0,1,1,0.1,0,0,0
22572,257500326078125,1574365666,0,1,0,1,1,0.1,0,0,0
22573,257500326079458,1574366958,0,1,0,1,1,0.1,0,0,0
22574,257500326080708,1574368250,0,1,0,1,1,0.1,0,0,0
22575,257500326082041,1574369583,0,1,0,1,1,0.1,0,0,0
22576,257500326110333,1574397916,0,1,0,1,1,0.1,0,0,0
22577,257500326111875,1574399416,0,1,0,1,1,0.1,0,0,0
22578,257500326113291,1574400833,0,1,0,1,1,0.1,0,0,0
22579,257500326114583,1574402125,0,1,0,1,1,0.1,0,0,0
22580,257500326115958,1574403500,0,1,0,1,1,0.1,0,0,0
22581,257500326117291,1574404833,0,1,0,1,1,0.1,0,0,0
22582,257500326165791,1574453708,0,1,0,1,1,0.1,0,0,0
22583,257500326168041,1574455583,0,1,0,1,1,0.1,0,0,0
22584,257500326171625,1574459166,0,1,0,1,1,0.1,0,0,0
22585,257500326173250,1574460791,0,1,0,1,1,0.1,0,0,0
22586,257500326174541,1574462083,0,1,0,1,1,0.1,0,0,0
22587,257500326175958,1574463458,0,1,0,1,1,0.1,0,0,0
22588,257500326177333,1574464916,0,1,0,1,1,0.1,0,0,0
22589,257500326178708,1574466250,0,1,0,1,1,0.1,0,0,0
22590,257500326180083,1574467625,0,1,0,1,1,0.1,0,0,0
22591,257500326195708,1574483416,0,1,0,1,1,0.1,0,0,0
22592,257500326211541,1574499125,0,1,0,1,1,0.1,0,0,0
22593,257500326212958,1574500458,0,1,0,1,1,0.1,0,0,0
22594,257500326214333,1574501875,0,1,0,1,1,0.1,0,0,0
22595,257500326215750,1574503333,0,1,0,1,1,0.1,0,0,0
22596,257500326219791,1574507333,0,1,0,1,1,0.1,0,0,0
22597,257500326221208,1574508708,0,1,0,1,1,0.1,0,0,0
22598,257500326445000,1574732583,0,1,0,1,1,0.1,0,0,0
22599,257500326446416,1574733916,0,1,0,1,1,0.1,0,0,0
22600,257500326447791,1574735333,0,1,0,1,1,0.1,0,0,0
22601,257500326449208,1574736750,0,1,0,1,1,0.1,0,0,0
22602,257500326450625,1574738125,0,1,0,1,1,0.1,0,0,0
22603,257500326452041,1574739583,0,1,0,1,1,0.1,0,0,0
22604,257500326453375,1574740916,0,1,0,1,1,0.1,0,0,0
22605,257500326454708,1574742250,0,1,0,1,1,0.1,0,0,0
22606,257500326456083,1574743583,0,1,0,1,1,0.1,0,0,0
22607,257500326457416,1574745000,0,1,0,1,1,0.1,0,0,0
22608,257500326458791,1574746333,0,1,0,1,1,0.1,0,0,0
22609,257500326548291,1574835875,0,1,0,1,1,0.1,0,0,0
22610,257500326553708,1574841250,0,1,0,1,1,0.1,0,0,0
22611,257500326648750,1574936375,0,1,0,1,1,0.1,0,0,0
22612,257500326688041,1574975666,0,1,0,1,1,0.1,0,0,0
22613,257500326689625,1574977166,0,1,0,1,1,0.1,0,0,0
22614,257500326691000,1574978541,0,1,0,1,1,0.1,0,0,0
22615,257500326692333,1574979875,0,1,0,1,1,0.1,0,0,0
22616,257500326709500,1574997083,0,1,0,1,1,0.1,0,0,0
22617,257500326711041,1574998583,0,1,0,1,1,0.1,0,0,0
22618,257500326712500,1575000000,0,1,0,1,1,0.1,0,0,0
22619,257500326717083,1575004625,0,1,0,1,1,0.1,0,0,0
22620,257500326718416,1575005958,0,1,0,1,1,0.1,0,0,0
22621,257500326719791,1575007333,0,1,0,1,1,0.1,0,0,0
22622,257500326721166,1575008708,0,1,0,1,1,0.1,0,0,0
22623,257500326722500,1575010041,0,1,0,1,1,0.1,0,0,0
22624,257500326723833,1575011333,0,1,0,1,1,0.1,0,0,0
22625,257500326725125,1575012666,0,1,0,1,1,0.1,0,0,0
22626,257500326726500,1575014041,0,1,0,1,1,0.1,0,0,0
22627,257500326869666,1575157250,0,1,0,1,1,0.1,0,0,0
22628,257500326871083,1575183708,0,1,0,1,1,0.1,0,0,0
22629,257500326897958,1575185500,0,1,0,1,1,0.1,0,0,0
22630,257500326899333,1575186833,0,1,0,1,1,0.1,0,0,0
22631,257500326900666,1575188166,0,1,0,1,1,0.1,0,0,0
22632,257500326902041,1575189625,0,1,0,1,1,0.1,0,0,0
22633,257500326903416,1575190958,0,1,0,1,1,0.1,0,0,0
22634,257500326904791,1575192333,0,1,0,1,1,0.1,0,0,0
22635,257500326906125,1575835333,0,1,0,1,1,0.1,0,0,0
22636,257500327550000,1575837625,0,1,0,1,1,0.1,0,0,0
22637,257500327551500,1575839041,0,1,0,1,1,0.1,0,0,0
22638,257500327552916,1575840458,0,1,0,1,1,0.1,0,0,0
22639,257500327554250,1575841791,0,1,0,1,1,0.1,0,0,0
22640,257500327555583,1575843083,0,1,0,1,1,0.1,0,0,0
22641,257500327556958,1575844458,0,1,0,1,1,0.1,0,0,0
22642,257500327558250,1575845791,0,1,0,1,1,0.1,0,0,0
22643,257500327559583,1575847125,0,1,0,1,1,0.1,0,0,0
22644,257500327560958,1575848500,0,1,0,1,1,0.1,0,0,0
22645,257500327562291,1575849833,0,1,0,1,1,0.1,0,0,0
22646,257500327563625,1575851166,0,1,0,1,1,0.1,0,0,0
22647,257500327594083,1575881708,0,1,0,1,1,0.1,0,0,0
22648,257500327595916,1575883458,0,1,0,1,1,0.1,0,0,0
22649,257500327597250,1575906958,0,1,0,1,1,0.1,0,0,0
22650,257500327621041,1575908583,0,1,0,1,1,0.1,0,0,0
22651,257500327622416,1575910000,0,1,0,1,1,0.1,0,0,0
22652,257500327623875,1575911375,0,1,0,1,1,0.1,0,0,0
22653,257500327625166,1575912708,0,1,0,1,1,0.1,0,0,0
22654,257500327628583,1575916166,0,1,0,1,1,0.1,0,0,0
22783,257500327629958,1575908417,0,1,0,1,1,0.1,141,0,0
22784,257500327631375,1575909833,0,1,0,1,1,0.1,0,0,0
22785,257500327632791,1575911208,0,1,0,1,1,0.1,0,0,0
22786,257500327644583,1575923083,0,1,0,1,1,0.1,0,0,0
22787,257500327646083,1575924625,0,1,0,1,1,0.1,0,0,0
22788,257500327647583,1575926042,0,1,0,1,1,0.1,0,0,0
22789,257500327648916,1575927375,0,1,0,1,1,0.1,0,0,0
22790,257500327653166,1575931625,0,1,0,1,1,0.1,0,0,0
22791,257500327654458,1575932917,0,1,0,1,1,0.1,0,0,0
22792,257500327655791,1575934208,0,1,0,1,1,0.1,0,0,0
22793,257500327657250,1575935708,0,1,0,1,1,0.1,0,0,0
22794,257500327658625,1575937083,0,1,0,1,1,0.1,0,0,0
22795,257500327660083,1575938542,0,1,0,1,1,0.1,0,0,0
22796,257500327661416,1575939875,0,1,0,1,1,0.1,0,0,0
22797,257500327662750,1575941208,0,1,0,1,1,0.1,0,0,0
22798,257500327664125,1575942583,0,1,0,1,1,0.1,0,0,0
22799,257500327665500,1575943917,0,1,0,1,1,0.1,0,0,0
22800,257500327666791,1575945250,0,1,0,1,1,0.1,0,0,0
22801,257500327668166,1575946625,0,1,0,1,1,0.1,0,0,0
22802,257500327669500,1575947958,0,1,0,1,1,0.1,0,0,0
22803,257500327670791,1575949250,0,1,0,1,1,0.1,0,0,0
22804,257500327672166,1575950625,0,1,0,1,1,0.1,0,0,0
22805,257500327673500,1575951958,0,1,0,1,1,0.1,0,0,0
22806,257500327674916,1575953333,0,1,0,1,1,0.1,0,0,0
22807,257500327676250,1575954708,0,1,0,1,1,0.1,0,0,0
22808,257500327677625,1575956042,0,1,0,1,1,0.1,0,0,0
22809,257500332813666,1581092208,0,1,0,1,1,0.1,0,0,0
22810,257500332815291,1581093750,0,1,0,1,1,0.1,0,0,0
22811,257500332836208,1581114750,0,1,0,1,1,0.1,0,0,0
22812,257500332838208,1581116667,0,1,0,1,1,0.1,0,0,0
22813,257500332839750,1581118208,0,1,0,1,1,0.1,0,0,0
22814,257500332841083,1581119542,0,1,0,1,1,0.1,0,0,0
22815,257500332842458,1581120917,0,1,0,1,1,0.1,0,0,0
22816,257500332843833,1581122333,0,1,0,1,1,0.1,0,0,0
22817,257500332845250,1581123708,0,1,0,1,1,0.1,0,0,0
22818,257500332846583,1581125042,0,1,0,1,1,0.1,0,0,0
22819,257500332847958,1581126417,0,1,0,1,1,0.1,0,0,0
22820,257500332849375,1581127792,0,1,0,1,1,0.1,0,0,0
22821,257500332850708,1581129125,0,1,0,1,1,0.1,0,0,0
22822,257500332852041,1581130458,0,1,0,1,1,0.1,0,0,0
22823,257500332853375,1581131792,0,1,0,1,1,0.1,0,0,0
22824,257500332854708,1581133167,0,1,0,1,1,0.1,0,0,0
22825,257500332856000,1581134458,0,1,0,1,1,0.1,0,0,0
22826,257500332857291,1581135750,0,1,0,1,1,0.1,0,0,0
22827,257500332858625,1581137083,0,1,0,1,1,0.1,0,0,0
22828,257500332860000,1581138417,0,1,0,1,1,0.1,0,0,0
22829,257500332861291,1581139750,0,1,0,1,1,0.1,0,0,0
22830,257500332862625,1581141167,0,1,0,1,1,0.1,0,0,0
22831,257500332864000,1581156625,0,1,0,1,1,0.1,0,0,0
22832,257500332881541,1581160000,0,1,0,1,1,0.1,0,0,0
22833,257500332983666,1581262208,0,1,0,1,1,0.1,0,0,0
22834,257500333654666,1581933208,0,1,0,1,1,0.1,0,0,0
22835,257500333656208,1581934667,0,1,0,1,1,0.1,0,0,0
22836,257500333657625,1581936042,0,1,0,1,1,0.1,0,0,0
22837,257500333658916,1581937375,0,1,0,1,1,0.1,0,0,0
22838,257500333660333,1581938750,0,1,0,1,1,0.1,0,0,0
22839,257500333661625,1581940083,0,1,0,1,1,0.1,0,0,0
22840,257500333663000,1581941458,0,1,0,1,1,0.1,0,0,0
22841,257500333664291,1581942750,0,1,0,1,1,0.1,0,0,0
22842,257500333665708,1581944125,0,1,0,1,1,0.1,0,0,0
22843,257500333725750,1582004292,0,1,0,1,1,0.1,0,0,0
22844,257500333727166,1582005625,0,1,0,1,1,0.1,0,0,0
22845,257500333728541,1582007000,0,1,0,1,1,0.1,0,0,0
22846,257500333732083,1582010542,0,1,0,1,1,0.1,0,0,0
22847,257500333733458,1582011917,0,1,0,1,1,0.1,0,0,0
22848,257500333734791,1582013250,0,1,0,1,1,0.1,0,0,0
22849,257500333736166,1582014583,0,1,0,1,1,0.1,0,0,0
22850,257500333737500,1582015958,0,1,0,1,1,0.1,0,0,0
22851,257500333738833,1582017292,0,1,0,1,1,0.1,0,0,0
22852,257500333740208,1582018667,0,1,0,1,1,0.1,0,0,0
22853,257500333741541,1582019958,0,1,0,1,1,0.1,0,0,0
22854,257500333742916,1582021333,0,1,0,1,1,0.1,0,0,0
22855,257500333744291,1582022750,0,1,0,1,1,0.1,0,0,0
22856,257500333745625,1582024042,0,1,0,1,1,0.1,0,0,0
22857,257500333746916,1582025375,0,1,0,1,1,0.1,0,0,0
22858,257500333748291,1582026708,0,1,0,1,1,0.1,0,0,0
22859,257500333749583,1582028000,0,1,0,1,1,0.1,0,0,0
22860,257500333750875,1583402542,0,1,0,1,1,0.1,0,0,0
22861,257500335132500,1583411083,0,1,0,1,1,0.1,0,0,0
22862,257500335134125,1583412583,0,1,0,1,1,0.1,0,0,0
22863,257500335135541,1583414000,0,1,0,1,1,0.1,0,0,0
22864,257500335137000,1583415417,0,1,0,1,1,0.1,0,0,0
22865,257500335138375,1583416833,0,1,0,1,1,0.1,0,0,0
22866,257500335139791,1583418250,0,1,0,1,1,0.1,0,0,0
22867,257500335141208,1583419625,0,1,0,1,1,0.1,0,0,0
22868,257500335142583,1583421042,0,1,0,1,1,0.1,0,0,0
22869,257500335144041,1583422458,0,1,0,1,1,0.1,0,0,0
22870,257500335145416,1583423875,0,1,0,1,1,0.1,0,0,0
22871,257500335146791,1583425250,0,1,0,1,1,0.1,0,0,0
22872,257500335148208,1583426667,0,1,0,1,1,0.1,0,0,0
22873,257500335149583,1583428042,0,1,0,1,1,0.1,0,0,0
22874,257500335151000,1583429458,0,1,0,1,1,0.1,0,0,0
22875,257500335152333,1583430792,0,1,0,1,1,0.1,0,0,0
22876,257500335153708,1583432250,0,1,0,1,1,0.1,0,0,0
22877,257500335155083,1583433542,0,1,0,1,1,0.1,0,0,0
22878,257500335156416,1583434875,0,1,0,1,1,0.1,0,0,0
22879,257500335157791,1583436292,0,1,0,1,1,0.1,0,0,0
22880,257500335159250,1583437667,0,1,0,1,1,0.1,0,0,0
22881,257500335160625,1583439042,0,1,0,1,1,0.1,0,0,0
22882,257500335162000,1583440458,0,1,0,1,1,0.1,0,0,0
22883,257500335163375,1583588542,0,1,0,1,1,0.1,0,0,0
22884,257500335318625,1583597167,0,1,0,1,1,0.1,0,0,0
22885,257500335320166,1583598625,0,1,0,1,1,0.1,0,0,0
22886,257500335321625,1583600083,0,1,0,1,1,0.1,0,0,0
22887,257500335323041,1583601500,0,1,0,1,1,0.1,0,0,0
22888,257500335324416,1583602875,0,1,0,1,1,0.1,0,0,0
22889,257500335325833,1583604292,0,1,0,1,1,0.1,0,0,0
22890,257500335327250,1583605708,0,1,0,1,1,0.1,0,0,0
22891,257500335328625,1583607083,0,1,0,1,1,0.1,0,0,0
22892,257500335329958,1583608417,0,1,0,1,1,0.1,0,0,0
22893,257500335331291,1583609833,0,1,0,1,1,0.1,0,0,0
22894,257500335332750,1583611208,0,1,0,1,1,0.1,0,0,0
22895,257500335334083,1583612542,0,1,0,1,1,0.1,0,0,0
22896,257500335335416,1583613875,0,1,0,1,1,0.1,0,0,0
22897,257500335336833,1583615250,0,1,0,1,1,0.1,0,0,0
22898,257500335338208,1583616667,0,1,0,1,1,0.1,0,0,0
22899,257500335339541,1583617958,0,1,0,1,1,0.1,0,0,0
22900,257500335340875,1583619292,0,1,0,1,1,0.1,0,0,0
22901,257500335342250,1583620708,0,1,0,1,1,0.1,0,0,0
22902,257500335343625,1583622083,0,1,0,1,1,0.1,0,0,0
22903,257500335344958,1583623417,0,1,0,1,1,0.1,0,0,0
22904,257500335346333,1583624792,0,1,0,1,1,0.1,0,0,0
22905,257500335347750,1583626167,0,1,0,1,1,0.1,0,0,0
22906,257500335349041,1583627500,0,1,0,1,1,0.1,0,0,0
22907,257500335350375,1583628833,0,1,0,1,1,0.1,0,0,0
22908,257500335351750,1583630208,0,1,0,1,1,0.1,0,0,0
22909,257500335353166,1583631583,0,1,0,1,1,0.1,0,0,0
22910,257500335354500,1583633000,0,1,0,1,1,0.1,0,0,0
23039,257500335428791,1556196292,0,1,0,1,1,0.1,125,0,0
23040,257500335430333,1556197792,0,1,0,1,1,0.1,0,0,0
23041,257500335431666,1556199125,0,1,0,1,1,0.1,0,0,0
23042,257500335433041,1556200542,0,1,0,1,1,0.1,0,0,0
23043,257500335436333,1556203792,0,1,0,1,1,0.1,0,0,0
23044,257500335437666,1556205125,0,1,0,1,1,0.1,0,0,0
23045,257500335471875,1556239375,0,1,0,1,1,0.1,0,0,0
23046,257500335473333,1556240792,0,1,0,1,1,0.1,0,0,0
23047,257500335477333,1556244792,0,1,0,1,1,0.1,0,0,0
23048,257500335478708,1556246167,0,1,0,1,1,0.1,0,0,0
23049,257500335480166,1556247625,0,1,0,1,1,0.1,0,0,0
23050,257500335481500,1556248958,0,1,0,1,1,0.1,0,0,0
23051,257500335482833,1556250292,0,1,0,1,1,0.1,0,0,0
23052,257500335484250,1556251708,0,1,0,1,1,0.1,0,0,0
23053,257500335485583,1556253000,0,1,0,1,1,0.1,0,0,0
23054,257500335486958,1556254417,0,1,0,1,1,0.1,0,0,0
23055,257500335488375,1556255875,0,1,0,1,1,0.1,0,0,0
23056,257500335489791,1556257208,0,1,0,1,1,0.1,0,0,0
23057,257500335491083,1556258542,0,1,0,1,1,0.1,0,0,0
23058,257500335507708,1556275292,0,1,0,1,1,0.1,0,0,0
23059,257500335509291,1556276792,0,1,0,1,1,0.1,0,0,0
23060,257500335510708,1556278167,0,1,0,1,1,0.1,0,0,0
23061,257500335512125,1556279583,0,1,0,1,1,0.1,0,0,0
23062,257500335513458,1556280958,0,1,0,1,1,0.1,0,0,0
23063,257500335514833,1556282292,0,1,0,1,1,0.1,0,0,0
23064,257500335516166,1556283625,0,1,0,1,1,0.1,0,0,0
23065,257500335517583,1556285042,0,1,0,1,1,0.1,0,0,0
23066,257500335519000,1556286458,0,1,0,1,1,0.1,0,0,0
23067,257500335520375,1556287917,0,1,0,1,1,0.1,0,0,0
23068,257500335521833,1556289292,0,1,0,1,1,0.1,0,0,0
23069,257500335523250,1556290667,0,1,0,1,1,0.1,0,0,0
23070,257500335524583,1556292000,0,1,0,1,1,0.1,0,0,0
23071,257500335525958,1556293375,0,1,0,1,1,0.1,0,0,0
23072,257500335527291,1556294708,0,1,0,1,1,0.1,0,0,0
23073,257500335540291,1556307792,0,1,0,1,1,0.1,0,0,0
23074,257500335574291,1556341833,0,1,0,1,1,0.1,0,0,0
23075,257500335575916,1556343417,0,1,0,1,1,0.1,0,0,0
23076,257500335577333,1556344792,0,1,0,1,1,0.1,0,0,0
23077,257500335578708,1556346167,0,1,0,1,1,0.1,0,0,0
23078,257500335580083,1556347625,0,1,0,1,1,0.1,0,0,0
23079,257500335581541,1556349000,0,1,0,1,1,0.1,0,0,0
23080,257500335669625,1556437208,0,1,0,1,1,0.1,0,0,0
23081,257500335691041,1556458500,0,1,0,1,1,0.1,0,0,0
23082,257500335692583,1556460042,0,1,0,1,1,0.1,0,0,0
23083,257500335693958,1556461417,0,1,0,1,1,0.1,0,0,0
23084,257500335697000,1556464417,0,1,0,1,1,0.1,0,0,0
23085,257500335698416,1556465875,0,1,0,1,1,0.1,0,0,0
23086,257500335699791,1556467250,0,1,0,1,1,0.1,0,0,0
23087,257500335701125,1556468583,0,1,0,1,1,0.1,0,0,0
23088,257500335755916,1556523417,0,1,0,1,1,0.1,0,0,0
23089,257500335757625,1556525083,0,1,0,1,1,0.1,0,0,0
23090,257500335759000,1556526417,0,1,0,1,1,0.1,0,0,0
23091,257500335760375,1556527833,0,1,0,1,1,0.1,0,0,0
23092,257500335761708,1556529167,0,1,0,1,1,0.1,0,0,0
23093,257500335763041,1556530583,0,1,0,1,1,0.1,0,0,0
23094,257500335764541,1556531958,0,1,0,1,1,0.1,0,0,0
23095,257500335765875,1556533292,0,1,0,1,1,0.1,0,0,0
23096,257500335767291,1556534792,0,1,0,1,1,0.1,0,0,0
23097,257500335768666,1556536125,0,1,0,1,1,0.1,0,0,0
23098,257500335770041,1556537500,0,1,0,1,1,0.1,0,0,0
23099,257500335771458,1556538875,0,1,0,1,1,0.1,0,0,0
23100,257500335772833,1556540292,0,1,0,1,1,0.1,0,0,0
23101,257500335774166,1556541625,0,1,0,1,1,0.1,0,0,0
23102,257500335775583,1556543000,0,1,0,1,1,0.1,0,0,0
23103,257500335776958,1556544417,0,1,0,1,1,0.1,0,0,0
23104,257500335778291,1556545750,0,1,0,1,1,0.1,0,0,0
23105,257500335779708,1556547125,0,1,0,1,1,0.1,0,0,0
23106,257500335781041,1556548458,0,1,0,1,1,0.1,0,0,0
23107,257500335782416,1556549875,0,1,0,1,1,0.1,0,0,0
23108,257500335783750,1556551208,0,1,0,1,1,0.1,0,0,0
23109,257500335811416,1556578958,0,1,0,1,1,0.1,0,0,0
23110,257500335918291,1556685750,0,1,0,1,1,0.1,0,0,0
23111,257500335919791,1556687292,0,1,0,1,1,0.1,0,0,0
23112,257500335921250,1556688708,0,1,0,1,1,0.1,0,0,0
23113,257500335924583,1556692042,0,1,0,1,1,0.1,0,0,0
23114,257500335925958,1556693417,0,1,0,1,1,0.1,0,0,0
23115,257500335927291,1556694750,0,1,0,1,1,0.1,0,0,0
23116,257500335928750,1556715417,0,1,0,1,1,0.1,0,0,0
23117,257500335949666,1556717083,0,1,0,1,1,0.1,0,0,0
23118,257500335951041,1556718500,0,1,0,1,1,0.1,0,0,0
23119,257500335952458,1556719917,0,1,0,1,1,0.1,0,0,0
23120,257500335953875,1556721375,0,1,0,1,1,0.1,0,0,0
23121,257500335955250,1556722750,0,1,0,1,1,0.1,0,0,0
23122,257500335956625,1556724042,0,1,0,1,1,0.1,0,0,0
23123,257500335957958,1556725417,0,1,0,1,1,0.1,0,0,0
23124,257500335981375,1556748917,0,1,0,1,1,0.1,0,0,0
23125,257500335982875,1556750333,0,1,0,1,1,0.1,0,0,0
23126,257500335984250,1556751708,0,1,0,1,1,0.1,0,0,0
23127,257500335985625,1556753083,0,1,0,1,1,0.1,0,0,0
23128,257500335987000,1556754417,0,1,0,1,1,0.1,0,0,0
23129,257500335988375,1556755833,0,1,0,1,1,0.1,0,0,0
23130,257500335989791,1556757250,0,1,0,1,1,0.1,0,0,0
23131,257500335991208,1556758625,0,1,0,1,1,0.1,0,0,0
23132,257500335992541,1556760000,0,1,0,1,1,0.1,0,0,0
23133,257500336014500,1556782000,0,1,0,1,1,0.1,0,0,0
23134,257500336016041,1556783500,0,1,0,1,1,0.1,0,0,0
23135,257500336017416,1556784833,0,1,0,1,1,0.1,0,0,0
23136,257500336018750,1556786208,0,1,0,1,1,0.1,0,0,0
23137,257500336020166,1556787625,0,1,0,1,1,0.1,0,0,0
23138,257500336047500,1556815000,0,1,0,1,1,0.1,0,0,0
23139,257500336049125,1556816583,0,1,0,1,1,0.1,0,0,0
23140,257500336050583,1556818042,0,1,0,1,1,0.1,0,0,0
23141,257500336053791,1556821250,0,1,0,1,1,0.1,0,0,0
23142,257500336055250,1556822708,0,1,0,1,1,0.1,0,0,0
23143,257500336056625,1556824083,0,1,0,1,1,0.1,0,0,0
23144,257500336058041,1556825500,0,1,0,1,1,0.1,0,0,0
23145,257500336059375,1556826833,0,1,0,1,1,0.1,0,0,0
23146,257500336060708,1556828167,0,1,0,1,1,0.1,0,0,0
23147,257500336062041,1556829500,0,1,0,1,1,0.1,0,0,0
23148,257500336063333,1556830875,0,1,0,1,1,0.1,0,0,0
23149,257500336064791,1556832250,0,1,0,1,1,0.1,0,0,0
23150,257500336083916,1556851375,0,1,0,1,1,0.1,0,0,0
23151,257500336085625,1556853042,0,1,0,1,1,0.1,0,0,0
23152,257500336087208,1556854625,0,1,0,1,1,0.1,0,0,0
23153,257500336088500,1556855958,0,1,0,1,1,0.1,0,0,0
23154,257500336089916,1556857375,0,1,0,1,1,0.1,0,0,0
23155,257500336091333,1556858792,0,1,0,1,1,0.1,0,0,0
23156,257500336092708,1556860167,0,1,0,1,1,0.1,0,0,0
23157,257500336094125,1556861542,0,1,0,1,1,0.1,0,0,0
23158,257500336095500,1556862958,0,1,0,1,1,0.1,0,0,0
23159,257500336096875,1556864333,0,1,0,1,1,0.1,0,0,0
23160,257500336098250,1556865708,0,1,0,1,1,0.1,0,0,0
23161,257500336099583,1556867083,0,1,0,1,1,0.1,0,0,0
23162,257500336101041,1556868458,0,1,0,1,1,0.1,0,0,0
23163,257500336102333,1556869792,0,1,0,1,1,0.1,0,0,0
23164,257500336103708,1556871167,0,1,0,1,1,0.1,0,0,0
23165,257500336105083,1556872542,0,1,0,1,1,0.1,0,0,0
23166,257500336106500,1556873917,0,1,0,1,1,0.1,0,0,0
23295,257500336107958,1553132167,0,1,0,1,1,0.1,121,0,0
23296,257500336109458,1553133625,0,1,0,1,1,0.1,0,0,0
23297,257500336110958,1553135167,0,1,0,1,1,0.1,0,0,0
23298,257500336112333,1553136542,0,1,0,1,1,0.1,0,0,0
23299,257500336113750,1553137958,0,1,0,1,1,0.1,0,0,0
23300,257500336115125,1553139333,0,1,0,1,1,0.1,0,0,0
23301,257500336116541,1553140750,0,1,0,1,1,0.1,0,0,0
23302,257500336117916,1553142125,0,1,0,1,1,0.1,0,0,0
23303,257500336119291,1553143542,0,1,0,1,1,0.1,0,0,0
23304,257500336120708,1553144875,0,1,0,1,1,0.1,0,0,0
23305,257500336122000,1553146208,0,1,0,1,1,0.1,0,0,0
23306,257500336123375,1553147583,0,1,0,1,1,0.1,0,0,0
23307,257500336124666,1553148917,0,1,0,1,1,0.1,0,0,0
23308,257500336126041,1553150208,0,1,0,1,1,0.1,0,0,0
23309,257500336127416,1553151625,0,1,0,1,1,0.1,0,0,0
23310,257500336128750,1553152958,0,1,0,1,1,0.1,0,0,0
23311,257500336130041,1553154250,0,1,0,1,1,0.1,0,0,0
23312,257500336131416,1553155625,0,1,0,1,1,0.1,0,0,0
23313,257500336139416,1553163625,0,1,0,1,1,0.1,0,0,0
23314,257500336140750,1553164917,0,1,0,1,1,0.1,0,0,0
23315,257500336142083,1553166292,0,1,0,1,1,0.1,0,0,0
23316,257500336143458,1553167667,0,1,0,1,1,0.1,0,0,0
23317,257500336144791,1553169000,0,1,0,1,1,0.1,0,0,0
23318,257500336268458,1553292708,0,1,0,1,1,0.1,0,0,0
23319,257500336270500,1553294708,0,1,0,1,1,0.1,0,0,0
23320,257500336913250,1553937583,0,1,0,1,1,0.1,0,0,0
23321,257500336914708,1554170667,0,1,0,1,1,0.1,0,0,0
23322,257500337149041,1554173292,0,1,0,1,1,0.1,0,0,0
23323,257500337150500,1554174708,0,1,0,1,1,0.1,0,0,0
23324,257500337151916,1554176125,0,1,0,1,1,0.1,0,0,0
23325,257500337153333,1554177500,0,1,0,1,1,0.1,0,0,0
23326,257500337154666,1554178875,0,1,0,1,1,0.1,0,0,0
23327,257500337156000,1554180208,0,1,0,1,1,0.1,0,0,0
23328,257500337157333,1554181542,0,1,0,1,1,0.1,0,0,0
23329,257500337158833,1554183042,0,1,0,1,1,0.1,0,0,0
23330,257500337160166,1554184375,0,1,0,1,1,0.1,0,0,0
23331,257500337161500,1554185708,0,1,0,1,1,0.1,0,0,0
23332,257500337162916,1554187125,0,1,0,1,1,0.1,0,0,0
23333,257500337164250,1554188458,0,1,0,1,1,0.1,0,0,0
23334,257500337165583,1554189792,0,1,0,1,1,0.1,0,0,0
23335,257500337166916,1554191125,0,1,0,1,1,0.1,0,0,0
23336,257500337168250,1554192458,0,1,0,1,1,0.1,0,0,0
23337,257500337169625,1554193833,0,1,0,1,1,0.1,0,0,0
23338,257500337171041,1554195250,0,1,0,1,1,0.1,0,0,0
23339,257500337172416,1554196625,0,1,0,1,1,0.1,0,0,0
23340,257500337173791,1554197958,0,1,0,1,1,0.1,0,0,0
23341,257500337175083,1554199292,0,1,0,1,1,0.1,0,0,0
23342,257500337176458,1554200625,0,1,0,1,1,0.1,0,0,0
23343,257500337177750,1554201917,0,1,0,1,1,0.1,0,0,0
23344,257500337179083,1554203292,0,1,0,1,1,0.1,0,0,0
